,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10600.0,450.0,10550.0,10600.0,10400.0,319717.0
2,2019.06.21,10150.0,250.0,10500.0,10500.0,10100.0,213608.0
3,2019.06.20,10400.0,150.0,10450.0,10550.0,10200.0,312513.0
4,2019.06.19,10550.0,760.0,9930.0,10550.0,9850.0,831656.0
5,2019.06.18,9790.0,110.0,9950.0,10050.0,9720.0,206369.0
9,2019.06.17,9900.0,30.0,10000.0,10050.0,9840.0,183778.0
10,2019.06.14,9930.0,130.0,9940.0,10100.0,9800.0,340480.0
11,2019.06.13,9800.0,200.0,9690.0,9900.0,9530.0,281924.0
12,2019.06.12,9600.0,180.0,9900.0,10700.0,9600.0,1624792.0
13,2019.06.11,9420.0,360.0,9130.0,9420.0,9030.0,353025.0
16,2019.06.10,9060.0,110.0,9080.0,9140.0,9000.0,274085.0
17,2019.06.07,8950.0,10.0,8920.0,9030.0,8870.0,239980.0
18,2019.06.05,8940.0,60.0,9050.0,9080.0,8800.0,300965.0
19,2019.06.04,9000.0,270.0,8720.0,9960.0,8710.0,1583568.0
20,2019.06.03,8730.0,120.0,8900.0,8900.0,8710.0,121544.0
24,2019.05.31,8850.0,50.0,8800.0,8890.0,8700.0,104040.0
25,2019.05.30,8800.0,70.0,8670.0,8860.0,8660.0,78541.0
26,2019.05.29,8730.0,160.0,8890.0,8890.0,8640.0,102717.0
27,2019.05.28,8890.0,480.0,8410.0,8980.0,8410.0,229098.0
28,2019.05.27,8410.0,120.0,8230.0,8670.0,8230.0,138432.0
31,2019.05.24,8290.0,290.0,8410.0,8580.0,8170.0,199396.0
32,2019.05.23,8580.0,410.0,8920.0,9080.0,8580.0,192132.0
33,2019.05.22,8990.0,60.0,8930.0,9060.0,8930.0,94642.0
34,2019.05.21,8930.0,100.0,9000.0,9170.0,8920.0,107017.0
35,2019.05.20,9030.0,340.0,9470.0,9520.0,9030.0,149574.0
39,2019.05.17,9370.0,40.0,9330.0,9570.0,9250.0,212157.0
40,2019.05.16,9330.0,60.0,9410.0,9520.0,9200.0,206732.0
41,2019.05.15,9390.0,290.0,9230.0,9460.0,9150.0,119165.0
42,2019.05.14,9100.0,0.0,8950.0,9220.0,8920.0,235756.0
43,2019.05.13,9100.0,80.0,8850.0,9370.0,8850.0,279364.0
46,2019.05.10,9020.0,140.0,9000.0,9220.0,8990.0,256283.0
47,2019.05.09,9160.0,330.0,9430.0,9680.0,9160.0,268052.0
48,2019.05.08,9490.0,190.0,9300.0,9680.0,9240.0,298324.0
49,2019.05.07,9300.0,490.0,9250.0,9530.0,9250.0,602458.0
50,2019.05.03,9790.0,90.0,9880.0,9910.0,9770.0,104141.0
54,2019.05.02,9880.0,0.0,9780.0,9950.0,9780.0,82402.0
55,2019.04.30,9880.0,70.0,9810.0,9980.0,9670.0,129965.0
56,2019.04.29,9810.0,290.0,10050.0,10100.0,9780.0,205515.0
57,2019.04.26,10100.0,100.0,9920.0,10250.0,9920.0,177191.0
58,2019.04.25,10000.0,150.0,10150.0,10200.0,9990.0,176245.0
61,2019.04.24,10150.0,250.0,10400.0,10450.0,10100.0,144174.0
62,2019.04.23,10400.0,150.0,10600.0,10600.0,10300.0,175823.0
63,2019.04.22,10550.0,0.0,10600.0,10750.0,10500.0,138637.0
64,2019.04.19,10550.0,100.0,10500.0,10650.0,10500.0,132373.0
65,2019.04.18,10450.0,150.0,10600.0,10700.0,10400.0,188314.0
69,2019.04.17,10600.0,250.0,10750.0,10850.0,10600.0,181208.0
70,2019.04.16,10850.0,50.0,10800.0,11200.0,10550.0,418001.0
71,2019.04.15,10900.0,100.0,11200.0,11250.0,10900.0,237095.0
72,2019.04.12,11000.0,350.0,10950.0,11150.0,10850.0,321860.0
73,2019.04.11,11350.0,400.0,11150.0,11450.0,11000.0,341439.0
76,2019.04.10,10950.0,100.0,11150.0,11250.0,10950.0,258999.0
77,2019.04.09,11050.0,100.0,11100.0,11250.0,10950.0,229843.0
78,2019.04.08,11150.0,300.0,11450.0,11450.0,11100.0,318213.0
79,2019.04.05,11450.0,200.0,11250.0,11600.0,11250.0,315126.0
80,2019.04.04,11250.0,350.0,11550.0,11550.0,11200.0,203670.0
84,2019.04.03,11600.0,200.0,11550.0,11750.0,11450.0,215467.0
85,2019.04.02,11400.0,100.0,11500.0,11600.0,11150.0,277567.0
86,2019.04.01,11300.0,100.0,11350.0,11500.0,11100.0,288413.0
87,2019.03.29,11200.0,750.0,10450.0,11250.0,10450.0,692874.0
88,2019.03.28,10450.0,200.0,10600.0,10700.0,10400.0,142647.0
91,2019.03.27,10650.0,50.0,10650.0,10900.0,10450.0,221676.0
92,2019.03.26,10600.0,100.0,10750.0,10850.0,10600.0,168593.0
93,2019.03.25,10700.0,50.0,10450.0,10850.0,10400.0,271904.0
94,2019.03.22,10650.0,50.0,10650.0,10900.0,10550.0,322835.0
95,2019.03.21,10700.0,150.0,10750.0,11050.0,10650.0,340374.0
99,2019.03.20,10850.0,200.0,11000.0,11050.0,10650.0,246341.0
100,2019.03.19,11050.0,50.0,11100.0,11350.0,11000.0,278924.0
101,2019.03.18,11100.0,750.0,10700.0,11100.0,10550.0,412649.0
102,2019.03.15,10350.0,750.0,11150.0,11450.0,10200.0,1019578.0
103,2019.03.14,11100.0,0.0,11050.0,11300.0,11000.0,319885.0
106,2019.03.13,11100.0,250.0,10800.0,11200.0,10500.0,320682.0
107,2019.03.12,10850.0,0.0,11000.0,11250.0,10700.0,429073.0
108,2019.03.11,10850.0,200.0,10750.0,10950.0,10500.0,256151.0
109,2019.03.08,10650.0,200.0,10650.0,10950.0,10450.0,292755.0
110,2019.03.07,10850.0,350.0,10950.0,11150.0,10750.0,406650.0
114,2019.03.06,11200.0,100.0,11250.0,11600.0,11150.0,761944.0
115,2019.03.05,11100.0,700.0,10300.0,11300.0,10250.0,858427.0
116,2019.03.04,10400.0,300.0,10100.0,11000.0,10050.0,1045990.0
117,2019.02.28,10700.0,2700.0,13450.0,13450.0,10150.0,1524389.0
118,2019.02.27,13400.0,150.0,13400.0,13650.0,13100.0,436999.0
121,2019.02.26,13250.0,350.0,13000.0,13450.0,12900.0,505439.0
