,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3375.0,0.0,3355.0,3425.0,3275.0,550514.0
2,2019.06.21,3375.0,140.0,3860.0,4080.0,3350.0,3786477.0
3,2019.06.20,3515.0,145.0,3370.0,3540.0,3370.0,831409.0
4,2019.06.19,3370.0,30.0,3400.0,3450.0,3290.0,341565.0
5,2019.06.18,3400.0,15.0,3440.0,3445.0,3210.0,643155.0
9,2019.06.17,3415.0,170.0,3560.0,3580.0,3405.0,601184.0
10,2019.06.14,3585.0,95.0,3685.0,3700.0,3550.0,584299.0
11,2019.06.13,3680.0,40.0,3610.0,3845.0,3580.0,989389.0
12,2019.06.12,3640.0,210.0,3485.0,4150.0,3440.0,4539724.0
13,2019.06.11,3430.0,45.0,3395.0,3475.0,3395.0,76340.0
16,2019.06.10,3475.0,5.0,3485.0,3555.0,3345.0,293217.0
17,2019.06.07,3470.0,30.0,3470.0,3555.0,3445.0,121155.0
18,2019.06.05,3440.0,30.0,3425.0,3495.0,3425.0,54911.0
19,2019.06.04,3470.0,30.0,3500.0,3500.0,3415.0,72667.0
20,2019.06.03,3500.0,25.0,3455.0,3570.0,3385.0,144548.0
24,2019.05.31,3525.0,35.0,3595.0,3615.0,3460.0,98102.0
25,2019.05.30,3560.0,0.0,3515.0,3590.0,3430.0,91475.0
26,2019.05.29,3560.0,5.0,3585.0,3585.0,3475.0,93768.0
27,2019.05.28,3555.0,35.0,3535.0,3620.0,3450.0,132688.0
28,2019.05.27,3590.0,10.0,3590.0,3705.0,3425.0,228517.0
31,2019.05.24,3600.0,170.0,3375.0,3690.0,3360.0,198037.0
32,2019.05.23,3430.0,175.0,3560.0,3750.0,3400.0,365894.0
33,2019.05.22,3605.0,150.0,3570.0,3700.0,3450.0,185413.0
34,2019.05.21,3455.0,35.0,3520.0,3595.0,3310.0,184531.0
35,2019.05.20,3490.0,75.0,3520.0,3680.0,3450.0,229125.0
39,2019.05.17,3565.0,0.0,3590.0,3645.0,3370.0,232317.0
40,2019.05.16,3565.0,130.0,3695.0,3740.0,3520.0,232197.0
41,2019.05.15,3695.0,95.0,3660.0,3700.0,3535.0,303750.0
42,2019.05.14,3600.0,100.0,3615.0,3715.0,3400.0,346173.0
43,2019.05.13,3700.0,115.0,3805.0,3930.0,3660.0,250812.0
46,2019.05.10,3815.0,55.0,3870.0,4005.0,3795.0,453987.0
47,2019.05.09,3870.0,40.0,3790.0,4310.0,3770.0,752147.0
48,2019.05.08,3830.0,5.0,3815.0,4070.0,3700.0,653737.0
49,2019.05.07,3825.0,290.0,3965.0,3990.0,3700.0,549723.0
50,2019.05.03,4115.0,425.0,4545.0,4550.0,3990.0,1166174.0
54,2019.05.02,22700.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,22700.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,22700.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,22700.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,22700.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,22700.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,22700.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,22700.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,22700.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,22700.0,1100.0,23300.0,23850.0,22250.0,178783.0
69,2019.04.17,23800.0,750.0,22800.0,24700.0,22600.0,213513.0
70,2019.04.16,23050.0,0.0,23300.0,23800.0,21800.0,255669.0
71,2019.04.15,23050.0,1750.0,24550.0,24650.0,22600.0,140275.0
72,2019.04.12,24800.0,1600.0,23400.0,25150.0,23400.0,175417.0
73,2019.04.11,23200.0,300.0,23250.0,23250.0,22700.0,67954.0
76,2019.04.10,22900.0,0.0,22800.0,23550.0,22800.0,96422.0
77,2019.04.09,22900.0,1450.0,21450.0,23450.0,21450.0,249924.0
78,2019.04.08,21450.0,3450.0,18300.0,22000.0,18300.0,521355.0
79,2019.04.05,18000.0,450.0,18550.0,18650.0,17750.0,44253.0
80,2019.04.04,18450.0,800.0,19100.0,19500.0,18000.0,75785.0
84,2019.04.03,19250.0,50.0,19200.0,19500.0,18900.0,28418.0
85,2019.04.02,19200.0,350.0,19800.0,19800.0,19150.0,25048.0
86,2019.04.01,19550.0,50.0,19750.0,19950.0,19100.0,43313.0
87,2019.03.29,19600.0,700.0,18900.0,19850.0,18700.0,49917.0
88,2019.03.28,18900.0,300.0,18950.0,19150.0,18400.0,23903.0
91,2019.03.27,19200.0,150.0,19000.0,19550.0,18950.0,40545.0
92,2019.03.26,19050.0,1150.0,18450.0,19600.0,18350.0,164701.0
93,2019.03.25,17900.0,2450.0,20400.0,20400.0,17050.0,275035.0
94,2019.03.22,20350.0,750.0,21200.0,21300.0,20200.0,70438.0
95,2019.03.21,21100.0,400.0,21700.0,22200.0,20950.0,53184.0
99,2019.03.20,21500.0,500.0,22000.0,22350.0,21300.0,157108.0
100,2019.03.19,22000.0,200.0,22100.0,22550.0,21600.0,37052.0
101,2019.03.18,22200.0,400.0,22000.0,22850.0,21450.0,73831.0
102,2019.03.15,21800.0,1200.0,23000.0,23350.0,20800.0,108853.0
103,2019.03.14,23000.0,350.0,23350.0,23800.0,22650.0,35656.0
106,2019.03.13,23350.0,50.0,23650.0,25300.0,23300.0,82589.0
107,2019.03.12,23400.0,50.0,23200.0,23600.0,22850.0,53167.0
108,2019.03.11,23450.0,150.0,23350.0,24000.0,22100.0,51864.0
109,2019.03.08,23600.0,400.0,24350.0,24350.0,23550.0,22400.0
110,2019.03.07,24000.0,150.0,23900.0,24800.0,23500.0,64311.0
114,2019.03.06,24150.0,2150.0,26400.0,26650.0,23950.0,91679.0
115,2019.03.05,26300.0,0.0,24050.0,26400.0,23950.0,119667.0
116,2019.03.04,26300.0,300.0,26000.0,27600.0,25400.0,82099.0
117,2019.02.28,26000.0,300.0,27400.0,28700.0,25750.0,135914.0
118,2019.02.27,26300.0,2300.0,28200.0,29950.0,24950.0,163024.0
121,2019.02.26,28600.0,1550.0,30600.0,30600.0,28600.0,76354.0
122,2019.02.25,30150.0,1700.0,32350.0,32350.0,29950.0,66417.0
