,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9280.0,80.0,9310.0,9310.0,9050.0,204.0
2,2019.06.21,9200.0,280.0,9600.0,9600.0,9160.0,143.0
3,2019.06.20,9480.0,120.0,9800.0,9870.0,9300.0,1920.0
4,2019.06.19,9360.0,50.0,9310.0,9850.0,9120.0,1063.0
5,2019.06.18,9310.0,20.0,10200.0,10200.0,9000.0,8505.0
9,2019.06.17,9290.0,210.0,10500.0,10500.0,9000.0,2035.0
10,2019.06.14,9500.0,700.0,8800.0,9880.0,8800.0,5659.0
11,2019.06.13,8800.0,100.0,8500.0,9100.0,8500.0,1044.0
12,2019.06.12,8900.0,700.0,9600.0,9600.0,8900.0,1899.0
13,2019.06.11,9600.0,100.0,8270.0,9600.0,8270.0,9139.0
16,2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0
17,2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0
18,2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0
19,2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0
20,2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0
31,2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0
32,2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0
33,2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0
34,2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0
35,2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0
46,2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0
47,2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0
48,2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0
49,2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0
50,2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0
61,2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0
62,2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0
63,2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0
64,2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0
65,2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0
76,2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0
77,2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0
78,2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0
79,2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0
