,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,72800.0,600.0,71500.0,75000.0,71500.0,25573.0
2,2019.06.21,72200.0,3700.0,75900.0,76600.0,72200.0,30394.0
3,2019.06.20,75900.0,1900.0,73300.0,78100.0,73300.0,24955.0
4,2019.06.19,74000.0,2500.0,76400.0,76500.0,72800.0,25030.0
5,2019.06.18,76500.0,200.0,76600.0,77400.0,74700.0,24500.0
9,2019.06.17,76700.0,2200.0,75000.0,81900.0,73700.0,64793.0
10,2019.06.14,74500.0,2700.0,72000.0,74800.0,70800.0,24582.0
11,2019.06.13,71800.0,400.0,71900.0,71900.0,70800.0,11844.0
12,2019.06.12,71400.0,1200.0,69000.0,71500.0,69000.0,11556.0
13,2019.06.11,70200.0,1200.0,71800.0,71800.0,69000.0,15859.0
16,2019.06.10,71400.0,900.0,70700.0,72100.0,69200.0,20682.0
17,2019.06.07,70500.0,900.0,69400.0,71900.0,68900.0,40013.0
18,2019.06.05,69600.0,3600.0,66100.0,69900.0,65000.0,56095.0
19,2019.06.04,66000.0,0.0,65300.0,68600.0,64900.0,45606.0
20,2019.06.03,66000.0,6900.0,59500.0,66000.0,59500.0,69871.0
24,2019.05.31,59100.0,1900.0,56700.0,59300.0,56700.0,10642.0
25,2019.05.30,57200.0,1000.0,58100.0,58100.0,56100.0,15309.0
26,2019.05.29,58200.0,200.0,58200.0,59300.0,57000.0,13153.0
27,2019.05.28,58400.0,1800.0,60300.0,61200.0,58400.0,12989.0
28,2019.05.27,60200.0,500.0,59300.0,63200.0,59000.0,47121.0
31,2019.05.24,59700.0,3600.0,56300.0,60300.0,55500.0,47031.0
32,2019.05.23,56100.0,1500.0,57000.0,58200.0,56100.0,14902.0
33,2019.05.22,57600.0,500.0,57100.0,57600.0,57000.0,9313.0
34,2019.05.21,57100.0,100.0,57800.0,57800.0,55600.0,6207.0
35,2019.05.20,57000.0,300.0,57700.0,58500.0,55400.0,18319.0
39,2019.05.17,57300.0,500.0,56900.0,58000.0,55600.0,22598.0
40,2019.05.16,56800.0,2100.0,55500.0,57500.0,54500.0,21107.0
41,2019.05.15,54700.0,100.0,56600.0,56600.0,53700.0,21271.0
42,2019.05.14,54600.0,1900.0,56500.0,56600.0,53900.0,22824.0
43,2019.05.13,56500.0,600.0,55900.0,58000.0,55100.0,37799.0
46,2019.05.10,55900.0,600.0,55400.0,57700.0,53700.0,29433.0
47,2019.05.09,55300.0,1000.0,56300.0,56300.0,52200.0,73469.0
48,2019.05.08,56300.0,1400.0,54900.0,58200.0,52600.0,96031.0
49,2019.05.07,54900.0,4300.0,49950.0,54900.0,49850.0,98970.0
50,2019.05.03,50600.0,6900.0,47100.0,51400.0,47100.0,162705.0
54,2019.05.02,43700.0,50.0,42900.0,43850.0,42900.0,4024.0
55,2019.04.30,43650.0,700.0,42950.0,43800.0,42200.0,2990.0
56,2019.04.29,42950.0,550.0,43500.0,43700.0,42800.0,1489.0
57,2019.04.26,43500.0,300.0,43750.0,43900.0,41350.0,9567.0
58,2019.04.25,43800.0,50.0,44050.0,44050.0,43000.0,4704.0
61,2019.04.24,43850.0,1200.0,42950.0,43950.0,42200.0,12560.0
62,2019.04.23,42650.0,800.0,41800.0,42950.0,41800.0,11905.0
63,2019.04.22,41850.0,1000.0,40850.0,42250.0,40700.0,7082.0
64,2019.04.19,40850.0,0.0,40900.0,41000.0,40850.0,1510.0
65,2019.04.18,40850.0,50.0,40800.0,41250.0,40500.0,4191.0
69,2019.04.17,40800.0,200.0,40800.0,41000.0,40450.0,2479.0
70,2019.04.16,41000.0,0.0,41000.0,41100.0,40650.0,1724.0
71,2019.04.15,41000.0,100.0,41150.0,41350.0,40850.0,2067.0
72,2019.04.12,41100.0,0.0,40950.0,41300.0,40550.0,6474.0
73,2019.04.11,41100.0,0.0,41100.0,41200.0,40850.0,1607.0
76,2019.04.10,41100.0,100.0,40800.0,41100.0,40550.0,2628.0
77,2019.04.09,41000.0,100.0,41100.0,41150.0,40550.0,1348.0
78,2019.04.08,41100.0,100.0,41000.0,41150.0,40750.0,1788.0
79,2019.04.05,41000.0,150.0,41200.0,41200.0,40750.0,1317.0
80,2019.04.04,41150.0,200.0,41150.0,41200.0,40300.0,5023.0
84,2019.04.03,40950.0,250.0,40700.0,40950.0,40050.0,4002.0
85,2019.04.02,40700.0,450.0,41150.0,41150.0,40000.0,2006.0
86,2019.04.01,41150.0,50.0,41200.0,41500.0,40550.0,1316.0
87,2019.03.29,41200.0,500.0,40650.0,41350.0,40300.0,3880.0
88,2019.03.28,40700.0,150.0,40450.0,41000.0,40300.0,3797.0
91,2019.03.27,40550.0,200.0,40250.0,40850.0,40050.0,2244.0
92,2019.03.26,40350.0,500.0,39500.0,40600.0,39400.0,4474.0
93,2019.03.25,39850.0,250.0,38900.0,40100.0,38800.0,9722.0
94,2019.03.22,40100.0,200.0,40300.0,40400.0,39850.0,5014.0
95,2019.03.21,40300.0,100.0,40000.0,40600.0,40000.0,4115.0
99,2019.03.20,40400.0,50.0,40350.0,40450.0,40000.0,3645.0
100,2019.03.19,40350.0,150.0,40350.0,40400.0,40150.0,2329.0
101,2019.03.18,40200.0,150.0,40000.0,40400.0,40000.0,2900.0
102,2019.03.15,40050.0,750.0,40950.0,40950.0,40050.0,5953.0
103,2019.03.14,40800.0,550.0,41350.0,41450.0,40500.0,3563.0
106,2019.03.13,41350.0,100.0,41000.0,41400.0,40800.0,3798.0
107,2019.03.12,41450.0,50.0,41350.0,41550.0,40700.0,5104.0
108,2019.03.11,41400.0,100.0,41350.0,41450.0,40800.0,3001.0
109,2019.03.08,41300.0,50.0,40600.0,41300.0,40500.0,4183.0
110,2019.03.07,41250.0,0.0,41300.0,41600.0,40650.0,3057.0
114,2019.03.06,41250.0,150.0,41100.0,41300.0,40900.0,4118.0
115,2019.03.05,41100.0,200.0,41000.0,41350.0,40400.0,6109.0
116,2019.03.04,40900.0,600.0,41550.0,42000.0,40400.0,11607.0
117,2019.02.28,41500.0,500.0,41900.0,42150.0,41150.0,14438.0
118,2019.02.27,42000.0,100.0,41900.0,42150.0,41350.0,6603.0
121,2019.02.26,41900.0,0.0,41550.0,42000.0,41300.0,6692.0
122,2019.02.25,41900.0,1250.0,40650.0,42000.0,40650.0,12944.0
123,2019.02.22,40650.0,50.0,40600.0,40800.0,40400.0,6332.0
124,2019.02.21,40600.0,100.0,40650.0,40650.0,40150.0,5031.0
125,2019.02.20,40700.0,150.0,40900.0,40900.0,40300.0,4887.0
129,2019.02.19,40850.0,50.0,41200.0,41200.0,40750.0,7651.0
130,2019.02.18,40800.0,300.0,40650.0,41300.0,40550.0,14793.0
131,2019.02.15,40500.0,700.0,39900.0,40600.0,39800.0,13009.0
132,2019.02.14,39800.0,800.0,39300.0,39850.0,38950.0,15862.0
133,2019.02.13,39000.0,1100.0,38750.0,39300.0,38400.0,8438.0
136,2019.02.12,37900.0,50.0,38000.0,38800.0,37700.0,10529.0
137,2019.02.11,37950.0,450.0,37400.0,37950.0,37000.0,8111.0
138,2019.02.08,37500.0,250.0,37450.0,37600.0,36600.0,5267.0
139,2019.02.07,37250.0,0.0,37250.0,37500.0,36850.0,3209.0
140,2019.02.01,37250.0,200.0,37800.0,37850.0,36850.0,3112.0
144,2019.01.31,37450.0,1000.0,36550.0,37500.0,36550.0,9065.0
145,2019.01.30,36450.0,1300.0,35250.0,36500.0,35150.0,12443.0
146,2019.01.29,35150.0,150.0,35300.0,35300.0,34500.0,5662.0
147,2019.01.28,35000.0,50.0,35250.0,35700.0,34950.0,8619.0
148,2019.01.25,34950.0,1050.0,33900.0,35200.0,33900.0,13203.0
151,2019.01.24,33900.0,200.0,33700.0,33900.0,33150.0,6935.0
152,2019.01.23,33700.0,350.0,33750.0,34050.0,32900.0,21769.0
153,2019.01.22,34050.0,100.0,33950.0,34050.0,33550.0,4419.0
154,2019.01.21,33950.0,150.0,34400.0,34400.0,33400.0,2873.0
155,2019.01.18,34100.0,200.0,34300.0,34300.0,33850.0,1340.0
159,2019.01.17,33900.0,100.0,34100.0,34100.0,33700.0,1799.0
160,2019.01.16,34000.0,250.0,33750.0,34050.0,33650.0,2090.0
161,2019.01.15,33750.0,1150.0,32500.0,33750.0,32500.0,5166.0
162,2019.01.14,32600.0,500.0,32850.0,32900.0,32500.0,2572.0
163,2019.01.11,33100.0,400.0,32700.0,33150.0,32550.0,751.0
166,2019.01.10,32700.0,600.0,32900.0,33600.0,31000.0,3953.0
