,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4635.0,90.0,4550.0,4690.0,4530.0,74401.0
2,2019.06.21,4545.0,30.0,4510.0,4585.0,4465.0,28262.0
3,2019.06.20,4515.0,20.0,4535.0,4590.0,4505.0,36341.0
4,2019.06.19,4535.0,15.0,4520.0,4600.0,4300.0,42987.0
5,2019.06.18,4520.0,45.0,4535.0,4625.0,4440.0,35871.0
9,2019.06.17,4565.0,5.0,4570.0,4610.0,4555.0,36484.0
10,2019.06.14,4570.0,5.0,4600.0,4640.0,4565.0,29652.0
11,2019.06.13,4565.0,45.0,4500.0,4640.0,4500.0,30152.0
12,2019.06.12,4520.0,0.0,4575.0,4700.0,4520.0,59798.0
13,2019.06.11,4520.0,110.0,4350.0,4550.0,4350.0,51813.0
16,2019.06.10,4410.0,85.0,4330.0,4445.0,4330.0,36758.0
17,2019.06.07,4325.0,25.0,4380.0,4490.0,4290.0,36296.0
18,2019.06.05,4350.0,70.0,4410.0,4460.0,4335.0,33210.0
19,2019.06.04,4280.0,160.0,4130.0,4350.0,4130.0,54671.0
20,2019.06.03,4120.0,60.0,4125.0,4220.0,4085.0,44967.0
24,2019.05.31,4180.0,100.0,4100.0,4245.0,4100.0,27857.0
25,2019.05.30,4080.0,100.0,4130.0,4200.0,4075.0,26433.0
26,2019.05.29,4180.0,85.0,4235.0,4280.0,4170.0,30711.0
27,2019.05.28,4265.0,95.0,4170.0,4300.0,4170.0,33546.0
28,2019.05.27,4170.0,0.0,4140.0,4290.0,4140.0,37521.0
31,2019.05.24,4170.0,180.0,4350.0,4350.0,4120.0,64100.0
32,2019.05.23,4350.0,80.0,4340.0,4425.0,4215.0,65708.0
33,2019.05.22,4430.0,80.0,4475.0,4570.0,4380.0,51108.0
34,2019.05.21,4510.0,55.0,4495.0,4680.0,4475.0,27415.0
35,2019.05.20,4565.0,25.0,4570.0,4770.0,4510.0,37635.0
39,2019.05.17,4590.0,55.0,4600.0,4730.0,4590.0,40435.0
40,2019.05.16,4535.0,110.0,4605.0,4740.0,4525.0,35511.0
41,2019.05.15,4645.0,55.0,4545.0,4695.0,4545.0,38043.0
42,2019.05.14,4590.0,20.0,4380.0,4635.0,4380.0,66143.0
43,2019.05.13,4570.0,0.0,4550.0,4700.0,4525.0,48421.0
46,2019.05.10,4570.0,130.0,4710.0,4780.0,4545.0,102576.0
