,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21900.0,200.0,22000.0,22150.0,21650.0,11905.0
2,2019.06.21,21700.0,400.0,22300.0,22300.0,21450.0,16136.0
3,2019.06.20,22100.0,200.0,22150.0,22300.0,21800.0,11201.0
4,2019.06.19,21900.0,0.0,22250.0,22300.0,21750.0,7455.0
5,2019.06.18,21900.0,350.0,22300.0,22300.0,21700.0,21949.0
9,2019.06.17,22250.0,250.0,22250.0,22500.0,21800.0,11859.0
10,2019.06.14,22500.0,300.0,22900.0,22950.0,22350.0,10598.0
11,2019.06.13,22800.0,50.0,22700.0,23100.0,22500.0,9221.0
12,2019.06.12,22750.0,50.0,22800.0,23650.0,22550.0,38420.0
13,2019.06.11,22800.0,600.0,22150.0,22800.0,21900.0,21391.0
16,2019.06.10,22200.0,250.0,22350.0,22700.0,21900.0,11728.0
17,2019.06.07,22450.0,200.0,22500.0,22800.0,22000.0,18907.0
18,2019.06.05,22650.0,1350.0,21500.0,23350.0,21100.0,65725.0
19,2019.06.04,21300.0,400.0,21000.0,21400.0,20700.0,19103.0
20,2019.06.03,20900.0,550.0,21350.0,21350.0,20700.0,18309.0
24,2019.05.31,21450.0,0.0,21300.0,21850.0,21000.0,16374.0
25,2019.05.30,21450.0,200.0,21250.0,21900.0,21200.0,21007.0
26,2019.05.29,21250.0,50.0,21400.0,21500.0,21000.0,21863.0
27,2019.05.28,21300.0,1800.0,19700.0,21450.0,19500.0,48671.0
28,2019.05.27,19500.0,200.0,19300.0,19700.0,18800.0,34071.0
31,2019.05.24,19700.0,400.0,19900.0,20100.0,19100.0,29584.0
32,2019.05.23,20100.0,250.0,19850.0,20450.0,19650.0,19666.0
33,2019.05.22,19850.0,300.0,20350.0,20350.0,19850.0,17224.0
34,2019.05.21,20150.0,100.0,19500.0,20300.0,19500.0,24041.0
35,2019.05.20,20050.0,750.0,20700.0,21300.0,19800.0,38107.0
39,2019.05.17,20800.0,300.0,21100.0,21100.0,20650.0,11285.0
40,2019.05.16,21100.0,250.0,20900.0,21350.0,20650.0,22351.0
41,2019.05.15,21350.0,250.0,21150.0,21750.0,20800.0,17436.0
42,2019.05.14,21100.0,0.0,20550.0,21300.0,20550.0,19132.0
43,2019.05.13,21100.0,450.0,21400.0,21750.0,21100.0,16636.0
46,2019.05.10,21550.0,400.0,22200.0,22450.0,20800.0,47448.0
47,2019.05.09,21950.0,500.0,22500.0,22700.0,21700.0,22610.0
48,2019.05.08,22450.0,250.0,22650.0,22800.0,22250.0,13439.0
49,2019.05.07,22700.0,250.0,22900.0,23050.0,22450.0,13818.0
50,2019.05.03,22950.0,50.0,23250.0,23250.0,22750.0,10976.0
54,2019.05.02,23000.0,0.0,23150.0,23150.0,22800.0,17365.0
55,2019.04.30,23000.0,900.0,22200.0,23250.0,21550.0,29286.0
56,2019.04.29,22100.0,100.0,22200.0,22400.0,21500.0,17618.0
