,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23100.0,80.0,23160.0,23160.0,22975.0,1400.0
2,2019.06.21,23180.0,195.0,23000.0,23285.0,23000.0,1160.0
3,2019.06.20,22985.0,65.0,23050.0,23190.0,22880.0,965.0
4,2019.06.19,23050.0,95.0,23005.0,23190.0,23005.0,861.0
5,2019.06.18,22955.0,60.0,22895.0,22965.0,22755.0,798.0
9,2019.06.17,22895.0,190.0,22940.0,22960.0,22765.0,4559.0
10,2019.06.14,23085.0,85.0,22910.0,23090.0,22910.0,298.0
11,2019.06.13,23000.0,105.0,23105.0,23105.0,23000.0,130.0
12,2019.06.12,23105.0,145.0,22960.0,23105.0,22920.0,670.0
13,2019.06.11,22960.0,0.0,23150.0,23175.0,22960.0,4460.0
16,2019.06.10,22960.0,645.0,22550.0,22960.0,22550.0,996.0
17,2019.06.07,22315.0,615.0,22200.0,22350.0,22200.0,1145.0
18,2019.06.05,21700.0,670.0,21600.0,21905.0,21600.0,2438.0
19,2019.06.04,21030.0,550.0,21485.0,21485.0,21030.0,6483.0
20,2019.06.03,21580.0,385.0,21770.0,21770.0,21550.0,562.0
24,2019.05.31,21965.0,150.0,21975.0,21980.0,21965.0,268.0
25,2019.05.30,21815.0,205.0,21815.0,21900.0,21815.0,970.0
26,2019.05.29,22020.0,135.0,22095.0,22100.0,21985.0,1212.0
27,2019.05.28,22155.0,245.0,21910.0,22160.0,21910.0,911.0
28,2019.05.27,21910.0,220.0,21985.0,21995.0,21905.0,1365.0
31,2019.05.24,22130.0,295.0,21995.0,22155.0,21990.0,652.0
32,2019.05.23,22425.0,150.0,22575.0,22575.0,22400.0,813.0
33,2019.05.22,22575.0,75.0,22575.0,22660.0,22575.0,581.0
34,2019.05.21,22500.0,215.0,22290.0,22500.0,22290.0,1838.0
35,2019.05.20,22715.0,385.0,22840.0,22865.0,22715.0,1713.0
39,2019.05.17,23100.0,470.0,22890.0,23100.0,22890.0,1627.0
40,2019.05.16,22630.0,130.0,22695.0,22760.0,22595.0,2141.0
41,2019.05.15,22500.0,315.0,22500.0,22500.0,22355.0,5161.0
42,2019.05.14,22185.0,640.0,22000.0,22200.0,21955.0,5728.0
43,2019.05.13,22825.0,90.0,22860.0,22900.0,22785.0,1872.0
46,2019.05.10,22735.0,80.0,22965.0,22965.0,22700.0,3047.0
47,2019.05.09,22815.0,30.0,22700.0,22895.0,22650.0,2819.0
48,2019.05.08,22785.0,450.0,22555.0,22855.0,22555.0,5806.0
49,2019.05.07,23235.0,30.0,23265.0,24215.0,23190.0,7254.0
50,2019.05.03,23265.0,40.0,23230.0,23275.0,23090.0,4505.0
54,2019.05.02,23305.0,70.0,23305.0,23305.0,23210.0,758.0
55,2019.04.30,23375.0,195.0,23180.0,23375.0,23070.0,1038.0
56,2019.04.29,23180.0,130.0,23000.0,23185.0,23000.0,2028.0
57,2019.04.26,23310.0,5.0,23305.0,23315.0,23140.0,2315.0
58,2019.04.25,23315.0,215.0,23250.0,23315.0,23170.0,1735.0
61,2019.04.24,23100.0,415.0,22845.0,23100.0,22820.0,2387.0
62,2019.04.23,22685.0,105.0,22595.0,22690.0,22595.0,902.0
63,2019.04.22,22580.0,35.0,22530.0,22580.0,22530.0,857.0
64,2019.04.19,22545.0,205.0,22325.0,22550.0,22325.0,354.0
65,2019.04.18,22340.0,40.0,22435.0,22435.0,22275.0,697.0
69,2019.04.17,22300.0,105.0,22200.0,22355.0,22200.0,893.0
70,2019.04.16,22195.0,35.0,22035.0,22210.0,22030.0,1045.0
71,2019.04.15,22160.0,20.0,22300.0,22300.0,22010.0,1521.0
72,2019.04.12,22140.0,130.0,22180.0,22180.0,22025.0,341.0
73,2019.04.11,22010.0,0.0,22030.0,22160.0,22010.0,633.0
76,2019.04.10,22010.0,45.0,22050.0,22050.0,21920.0,469.0
77,2019.04.09,22055.0,55.0,22035.0,22180.0,22035.0,2395.0
78,2019.04.08,22000.0,255.0,21855.0,22130.0,21840.0,5948.0
79,2019.04.05,21745.0,175.0,21800.0,21865.0,21735.0,679.0
80,2019.04.04,21920.0,140.0,21870.0,21950.0,21785.0,743.0
84,2019.04.03,21780.0,115.0,21820.0,21820.0,21670.0,447.0
85,2019.04.02,21665.0,400.0,21535.0,21755.0,21535.0,1137.0
86,2019.04.01,21265.0,195.0,21275.0,21285.0,21220.0,2008.0
87,2019.03.29,21070.0,35.0,21085.0,21225.0,21070.0,1279.0
88,2019.03.28,21035.0,220.0,20875.0,21190.0,20875.0,560.0
91,2019.03.27,21255.0,170.0,21265.0,21270.0,21110.0,292.0
92,2019.03.26,21085.0,15.0,21095.0,21095.0,20935.0,2444.0
93,2019.03.25,21100.0,520.0,20990.0,21245.0,20990.0,1873.0
94,2019.03.22,21620.0,630.0,21345.0,21640.0,21345.0,1766.0
95,2019.03.21,20990.0,40.0,21045.0,21050.0,20920.0,736.0
99,2019.03.20,21030.0,30.0,21030.0,21135.0,21020.0,803.0
100,2019.03.19,21060.0,125.0,21165.0,21165.0,21010.0,2765.0
101,2019.03.18,20935.0,5.0,21175.0,21175.0,20935.0,1336.0
102,2019.03.15,20940.0,245.0,20890.0,20945.0,20730.0,635.0
103,2019.03.14,20695.0,195.0,20770.0,20810.0,20615.0,3424.0
106,2019.03.13,20500.0,50.0,20615.0,20670.0,20460.0,1199.0
107,2019.03.12,20450.0,440.0,20450.0,20450.0,20345.0,511.0
108,2019.03.11,20010.0,35.0,20155.0,20155.0,20010.0,412.0
109,2019.03.08,20045.0,190.0,20150.0,20150.0,19990.0,724.0
110,2019.03.07,20235.0,125.0,20115.0,20255.0,20115.0,144.0
114,2019.03.06,20360.0,0.0,20310.0,20360.0,20225.0,573.0
115,2019.03.05,20360.0,60.0,20360.0,20385.0,20305.0,2455.0
116,2019.03.04,20420.0,180.0,20275.0,20445.0,20275.0,1186.0
117,2019.02.28,20240.0,135.0,20240.0,20260.0,20095.0,168.0
118,2019.02.27,20105.0,115.0,20215.0,20260.0,20105.0,252.0
121,2019.02.26,20220.0,55.0,20170.0,20220.0,20050.0,2182.0
122,2019.02.25,20165.0,245.0,20160.0,20165.0,19995.0,1223.0
123,2019.02.22,19920.0,55.0,19910.0,19945.0,19910.0,187.0
124,2019.02.21,19975.0,80.0,19895.0,19980.0,19765.0,518.0
125,2019.02.20,19895.0,110.0,20015.0,20015.0,19775.0,261.0
129,2019.02.19,20005.0,190.0,20000.0,20005.0,19825.0,170.0
130,2019.02.18,19815.0,15.0,19865.0,19970.0,19800.0,255.0
131,2019.02.15,19800.0,75.0,19800.0,19800.0,19675.0,812.0
132,2019.02.14,19725.0,25.0,19725.0,19725.0,19700.0,49.0
133,2019.02.13,19700.0,320.0,19700.0,19700.0,19525.0,897.0
136,2019.02.12,19380.0,105.0,19485.0,19500.0,19380.0,140.0
137,2019.02.11,19485.0,250.0,19375.0,19485.0,19360.0,267.0
138,2019.02.08,19235.0,425.0,19250.0,19350.0,19210.0,187.0
139,2019.02.07,19660.0,760.0,19100.0,19665.0,19100.0,1177.0
140,2019.02.01,18900.0,45.0,18670.0,18900.0,18670.0,213.0
144,2019.01.31,18855.0,490.0,18575.0,18855.0,18575.0,213.0
145,2019.01.30,18365.0,180.0,18215.0,18385.0,18215.0,414.0
146,2019.01.29,18545.0,135.0,18595.0,18595.0,18545.0,95.0
147,2019.01.28,18680.0,55.0,18855.0,18855.0,18640.0,2303.0
148,2019.01.25,18735.0,285.0,18685.0,18735.0,18575.0,2983.0
151,2019.01.24,18450.0,30.0,18500.0,18560.0,18385.0,92.0
152,2019.01.23,18480.0,230.0,18530.0,18530.0,18375.0,29.0
153,2019.01.22,18710.0,160.0,18695.0,18855.0,18690.0,1313.0
154,2019.01.21,18550.0,260.0,18540.0,18565.0,18520.0,435.0
155,2019.01.18,18290.0,0.0,18280.0,18430.0,18280.0,91.0
159,2019.01.17,18290.0,0.0,18300.0,18305.0,18290.0,376.0
160,2019.01.16,18290.0,270.0,18180.0,18350.0,18180.0,274.0
161,2019.01.15,18020.0,55.0,18045.0,18045.0,17890.0,1104.0
162,2019.01.14,18075.0,80.0,18000.0,18160.0,18000.0,166.0
163,2019.01.11,17995.0,5.0,18195.0,18195.0,17995.0,1034.0
166,2019.01.10,18000.0,105.0,17995.0,18135.0,17950.0,295.0
167,2019.01.09,17895.0,185.0,17840.0,17965.0,17745.0,1165.0
168,2019.01.08,17710.0,270.0,17720.0,17725.0,17710.0,176.0
169,2019.01.07,17440.0,535.0,17500.0,17500.0,17400.0,1719.0
170,2019.01.04,16905.0,820.0,16990.0,16990.0,16880.0,607.0
174,2019.01.03,17725.0,140.0,17590.0,17845.0,17590.0,1007.0
175,2019.01.02,17585.0,85.0,17455.0,17700.0,17455.0,324.0
176,2018.12.28,17500.0,155.0,17540.0,17540.0,17455.0,198.0
177,2018.12.27,17345.0,770.0,17200.0,17500.0,17200.0,326.0
178,2018.12.26,16575.0,300.0,16700.0,16700.0,16415.0,1805.0
181,2018.12.24,16875.0,525.0,17025.0,17090.0,16875.0,642.0
182,2018.12.21,17400.0,455.0,17830.0,17830.0,17400.0,275.0
183,2018.12.20,17855.0,225.0,17960.0,17985.0,17840.0,229.0
184,2018.12.19,18080.0,25.0,18105.0,18215.0,18080.0,184.0
185,2018.12.18,18105.0,345.0,18450.0,18450.0,18050.0,335.0
189,2018.12.17,18450.0,495.0,18850.0,18850.0,18425.0,369.0
190,2018.12.14,18945.0,205.0,18775.0,18945.0,18775.0,2581.0
191,2018.12.13,18740.0,5.0,18840.0,18940.0,18720.0,649.0
192,2018.12.12,18735.0,130.0,18700.0,18835.0,18675.0,290.0
193,2018.12.11,18865.0,500.0,18280.0,18865.0,18280.0,2247.0
196,2018.12.10,18365.0,610.0,18585.0,18585.0,18310.0,689.0
197,2018.12.07,18975.0,25.0,18995.0,19080.0,18955.0,604.0
198,2018.12.06,19000.0,0.0,19100.0,19100.0,18855.0,5247.0
199,2018.12.05,19000.0,500.0,19300.0,19300.0,18730.0,587.0
200,2018.12.04,19500.0,250.0,19400.0,19650.0,19400.0,2041.0
204,2018.12.03,19250.0,70.0,19205.0,19350.0,19200.0,2513.0
205,2018.11.30,19180.0,205.0,19200.0,19240.0,19160.0,383.0
