,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,28250.0,950.0,29050.0,29250.0,27950.0,375839.0
2,2019.06.21,29200.0,200.0,29200.0,29400.0,28900.0,180031.0
3,2019.06.20,29400.0,400.0,29150.0,29450.0,28550.0,216916.0
4,2019.06.19,29000.0,700.0,28300.0,29100.0,28300.0,295630.0
5,2019.06.18,28300.0,650.0,29050.0,29050.0,28050.0,466637.0
9,2019.06.17,28950.0,550.0,30400.0,30800.0,28700.0,730640.0
10,2019.06.14,29500.0,1750.0,30250.0,30500.0,29100.0,917786.0
11,2019.06.13,31250.0,700.0,31650.0,32450.0,30650.0,580675.0
12,2019.06.12,31950.0,1350.0,33100.0,33800.0,31750.0,404476.0
13,2019.06.11,33300.0,600.0,32600.0,33850.0,32400.0,171477.0
16,2019.06.10,32700.0,450.0,32250.0,32750.0,32000.0,127293.0
17,2019.06.07,32250.0,350.0,31700.0,32450.0,31700.0,177601.0
18,2019.06.05,31900.0,100.0,32200.0,32200.0,31150.0,156184.0
19,2019.06.04,31800.0,100.0,31950.0,32150.0,31000.0,175391.0
20,2019.06.03,31900.0,1300.0,30500.0,31900.0,30450.0,261867.0
24,2019.05.31,30600.0,300.0,30500.0,30800.0,29800.0,184477.0
25,2019.05.30,30300.0,1000.0,29350.0,30950.0,29250.0,374103.0
26,2019.05.29,29300.0,200.0,28800.0,29500.0,28600.0,268654.0
27,2019.05.28,29100.0,400.0,29150.0,29850.0,28800.0,592395.0
28,2019.05.27,28700.0,4100.0,31850.0,32000.0,28300.0,1298806.0
31,2019.05.24,32800.0,950.0,33250.0,34100.0,32800.0,136329.0
32,2019.05.23,33750.0,650.0,34500.0,34650.0,33450.0,113189.0
33,2019.05.22,34400.0,200.0,34600.0,34850.0,34200.0,55659.0
34,2019.05.21,34600.0,1250.0,36200.0,36200.0,34150.0,224159.0
35,2019.05.20,35850.0,1050.0,34850.0,36200.0,34850.0,246794.0
39,2019.05.17,34800.0,400.0,35300.0,35550.0,34650.0,135015.0
40,2019.05.16,35200.0,450.0,35050.0,35400.0,34400.0,226058.0
41,2019.05.15,34750.0,1350.0,33600.0,34900.0,32700.0,216207.0
42,2019.05.14,33400.0,150.0,32350.0,33650.0,31500.0,507272.0
43,2019.05.13,33550.0,400.0,33450.0,34450.0,33450.0,129005.0
46,2019.05.10,33950.0,250.0,33700.0,34700.0,33200.0,215454.0
47,2019.05.09,33700.0,1500.0,35000.0,35250.0,33650.0,259903.0
48,2019.05.08,35200.0,100.0,34850.0,35650.0,34800.0,167556.0
49,2019.05.07,35100.0,700.0,35500.0,35900.0,35050.0,178395.0
50,2019.05.03,35800.0,400.0,36000.0,36100.0,35600.0,110497.0
54,2019.05.02,36200.0,200.0,36000.0,36200.0,35450.0,120895.0
55,2019.04.30,36000.0,850.0,35000.0,36200.0,35000.0,257448.0
56,2019.04.29,35150.0,50.0,35200.0,35600.0,34900.0,129759.0
57,2019.04.26,35100.0,600.0,35450.0,36150.0,35100.0,225338.0
58,2019.04.25,35700.0,1100.0,36400.0,36650.0,35500.0,289724.0
61,2019.04.24,36800.0,600.0,37350.0,37350.0,36450.0,228158.0
62,2019.04.23,37400.0,200.0,37450.0,37800.0,37300.0,140719.0
63,2019.04.22,37200.0,650.0,36750.0,38000.0,36750.0,323966.0
64,2019.04.19,36550.0,550.0,37000.0,37500.0,36500.0,186919.0
65,2019.04.18,37100.0,850.0,38150.0,38200.0,37000.0,196250.0
69,2019.04.17,37950.0,350.0,37900.0,38100.0,37300.0,193402.0
70,2019.04.16,37600.0,300.0,37900.0,38600.0,37450.0,357941.0
71,2019.04.15,37300.0,400.0,38100.0,38100.0,36800.0,341071.0
72,2019.04.12,37700.0,350.0,37700.0,38150.0,37600.0,205802.0
73,2019.04.11,38050.0,400.0,38050.0,38250.0,37600.0,253027.0
76,2019.04.10,37650.0,550.0,38150.0,38450.0,37500.0,227211.0
77,2019.04.09,38200.0,500.0,38950.0,38950.0,37500.0,471355.0
78,2019.04.08,38700.0,950.0,38500.0,39450.0,38000.0,589651.0
79,2019.04.05,37750.0,300.0,38500.0,39000.0,37550.0,471262.0
80,2019.04.04,38050.0,200.0,37850.0,38700.0,37350.0,318817.0
84,2019.04.03,37850.0,1200.0,37000.0,38000.0,36800.0,331875.0
85,2019.04.02,36650.0,400.0,37000.0,37550.0,36550.0,292254.0
86,2019.04.01,37050.0,650.0,38250.0,38300.0,36650.0,398076.0
87,2019.03.29,37700.0,1550.0,36300.0,37750.0,36050.0,359187.0
88,2019.03.28,36150.0,0.0,36200.0,36750.0,35850.0,248866.0
91,2019.03.27,36150.0,450.0,36650.0,37100.0,35750.0,341750.0
92,2019.03.26,36600.0,1100.0,36150.0,37300.0,35050.0,540483.0
93,2019.03.25,35500.0,350.0,34800.0,37050.0,34700.0,821259.0
94,2019.03.22,35150.0,250.0,35000.0,35900.0,34750.0,424265.0
95,2019.03.21,35400.0,600.0,33900.0,35800.0,33200.0,1445174.0
99,2019.03.20,36000.0,150.0,36100.0,36300.0,35400.0,271985.0
100,2019.03.19,36150.0,350.0,36600.0,36700.0,35950.0,250826.0
101,2019.03.18,36500.0,800.0,35150.0,36600.0,35150.0,447328.0
102,2019.03.15,35700.0,1450.0,36250.0,36400.0,35150.0,697145.0
103,2019.03.14,37150.0,600.0,37650.0,37950.0,36350.0,759639.0
106,2019.03.13,37750.0,1850.0,36050.0,38250.0,35750.0,1342536.0
107,2019.03.12,35900.0,1250.0,37350.0,38700.0,35250.0,1671684.0
108,2019.03.11,37150.0,6100.0,41950.0,42300.0,36500.0,1916552.0
109,2019.03.08,43250.0,2500.0,40500.0,43350.0,40350.0,500865.0
110,2019.03.07,40750.0,950.0,41550.0,42200.0,40450.0,263310.0
