,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,34800.0,800.0,34000.0,34950.0,33750.0,26311.0
2,2019.06.21,34000.0,1400.0,35500.0,35750.0,33850.0,18281.0
3,2019.06.20,35400.0,500.0,34900.0,35950.0,34850.0,24181.0
4,2019.06.19,34900.0,100.0,35250.0,35850.0,34250.0,23819.0
5,2019.06.18,35000.0,50.0,35300.0,35450.0,34350.0,14308.0
9,2019.06.17,35050.0,600.0,35750.0,36200.0,34000.0,53148.0
10,2019.06.14,35650.0,1350.0,35600.0,35950.0,33850.0,73796.0
11,2019.06.13,34300.0,150.0,34450.0,34800.0,33850.0,20845.0
12,2019.06.12,34450.0,800.0,34750.0,35300.0,33700.0,39069.0
13,2019.06.11,35250.0,150.0,35750.0,35800.0,34900.0,18873.0
16,2019.06.10,35400.0,450.0,34950.0,35700.0,34250.0,69261.0
17,2019.06.07,34950.0,1150.0,33750.0,35250.0,33650.0,78351.0
18,2019.06.05,33800.0,2350.0,31700.0,33950.0,31550.0,63444.0
19,2019.06.04,31450.0,100.0,31550.0,31550.0,30950.0,25068.0
20,2019.06.03,31550.0,150.0,31650.0,31700.0,30750.0,15347.0
24,2019.05.31,31700.0,200.0,31500.0,32250.0,31300.0,13100.0
25,2019.05.30,31500.0,1000.0,32050.0,32350.0,31300.0,26573.0
26,2019.05.29,32500.0,800.0,31750.0,32500.0,30950.0,36819.0
27,2019.05.28,31700.0,900.0,32600.0,32800.0,31700.0,44092.0
28,2019.05.27,32600.0,600.0,32750.0,34150.0,31050.0,64482.0
31,2019.05.24,33200.0,200.0,33100.0,34050.0,32400.0,55314.0
32,2019.05.23,33400.0,450.0,32950.0,33950.0,32150.0,62445.0
33,2019.05.22,32950.0,100.0,33200.0,33900.0,32400.0,40547.0
34,2019.05.21,32850.0,250.0,33100.0,33900.0,32200.0,48150.0
35,2019.05.20,33100.0,550.0,32700.0,34300.0,32600.0,94708.0
39,2019.05.17,33650.0,2650.0,31500.0,33900.0,30900.0,209522.0
40,2019.05.16,31000.0,900.0,30750.0,32500.0,30450.0,151119.0
41,2019.05.15,30100.0,3300.0,29050.0,31800.0,28600.0,449455.0
42,2019.05.14,26800.0,250.0,26100.0,26850.0,26000.0,17857.0
43,2019.05.13,26550.0,300.0,26550.0,26900.0,26400.0,5423.0
46,2019.05.10,26850.0,0.0,26500.0,26900.0,26400.0,12802.0
47,2019.05.09,26850.0,250.0,27050.0,27200.0,26450.0,22341.0
48,2019.05.08,27100.0,0.0,27150.0,27150.0,26800.0,6107.0
49,2019.05.07,27100.0,100.0,27000.0,27250.0,26800.0,7542.0
50,2019.05.03,27200.0,350.0,26850.0,27200.0,26800.0,8204.0
54,2019.05.02,26850.0,250.0,26850.0,27400.0,26750.0,23244.0
55,2019.04.30,27100.0,100.0,27000.0,27150.0,26550.0,6374.0
56,2019.04.29,27000.0,750.0,26250.0,27150.0,26150.0,11203.0
57,2019.04.26,26250.0,400.0,26700.0,26900.0,26150.0,20565.0
58,2019.04.25,26650.0,250.0,26700.0,27050.0,26650.0,10055.0
61,2019.04.24,26900.0,300.0,27200.0,27300.0,26700.0,30167.0
62,2019.04.23,27200.0,150.0,27450.0,27450.0,26750.0,26539.0
