,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7010.0,0.0,7050.0,7050.0,6940.0,17310.0
2,2019.06.21,7010.0,30.0,6930.0,7060.0,6930.0,15811.0
3,2019.06.20,6980.0,0.0,6930.0,7060.0,6900.0,8139.0
4,2019.06.19,6980.0,20.0,7000.0,7080.0,6970.0,20892.0
5,2019.06.18,7000.0,60.0,6820.0,7040.0,6820.0,30484.0
9,2019.06.17,6940.0,100.0,7040.0,7060.0,6940.0,10630.0
10,2019.06.14,7040.0,0.0,7040.0,7090.0,7000.0,20488.0
11,2019.06.13,7040.0,60.0,7030.0,7040.0,6910.0,27459.0
12,2019.06.12,6980.0,0.0,6980.0,7020.0,6880.0,14657.0
13,2019.06.11,6980.0,130.0,6850.0,7010.0,6830.0,38496.0
16,2019.06.10,6850.0,150.0,6730.0,6850.0,6630.0,30344.0
17,2019.06.07,6700.0,20.0,6690.0,6760.0,6630.0,13180.0
18,2019.06.05,6680.0,110.0,6600.0,6720.0,6520.0,18057.0
19,2019.06.04,6570.0,0.0,6480.0,6600.0,6450.0,13380.0
20,2019.06.03,6570.0,60.0,6540.0,6620.0,6350.0,15017.0
24,2019.05.31,6630.0,50.0,6580.0,6630.0,6540.0,4898.0
25,2019.05.30,6580.0,40.0,6550.0,6600.0,6300.0,30171.0
26,2019.05.29,6540.0,100.0,6640.0,6640.0,6420.0,32447.0
27,2019.05.28,6640.0,80.0,6600.0,6670.0,6420.0,38197.0
28,2019.05.27,6560.0,170.0,6670.0,6810.0,6480.0,34336.0
31,2019.05.24,6730.0,210.0,6950.0,6950.0,6600.0,86206.0
32,2019.05.23,6940.0,280.0,7220.0,7230.0,6940.0,77100.0
33,2019.05.22,7220.0,40.0,7330.0,7470.0,7150.0,103833.0
34,2019.05.21,7260.0,400.0,7690.0,7700.0,7260.0,160226.0
35,2019.05.20,7660.0,590.0,7100.0,7660.0,7050.0,180075.0
39,2019.05.17,7070.0,30.0,7010.0,7200.0,7010.0,46790.0
40,2019.05.16,7040.0,110.0,6840.0,7080.0,6830.0,65080.0
41,2019.05.15,6930.0,120.0,6950.0,6950.0,6810.0,35391.0
42,2019.05.14,6810.0,0.0,7000.0,7020.0,6740.0,104172.0
43,2019.05.13,6810.0,10.0,6690.0,6830.0,6690.0,25722.0
46,2019.05.10,6820.0,120.0,6780.0,6820.0,6580.0,25846.0
47,2019.05.09,6700.0,110.0,6950.0,6950.0,6610.0,11752.0
48,2019.05.08,6810.0,0.0,6830.0,6830.0,6720.0,12248.0
49,2019.05.07,6810.0,90.0,6880.0,6890.0,6730.0,27382.0
50,2019.05.03,6900.0,30.0,6950.0,6960.0,6800.0,29454.0
54,2019.05.02,6930.0,40.0,6980.0,6980.0,6890.0,5789.0
55,2019.04.30,6970.0,20.0,6990.0,7030.0,6850.0,8247.0
56,2019.04.29,6990.0,90.0,6800.0,7050.0,6720.0,32434.0
57,2019.04.26,6900.0,190.0,7090.0,7150.0,6860.0,29048.0
58,2019.04.25,7090.0,90.0,7200.0,7200.0,7090.0,33329.0
61,2019.04.24,7180.0,50.0,7140.0,7240.0,7130.0,38461.0
62,2019.04.23,7130.0,20.0,7110.0,7180.0,7100.0,64907.0
63,2019.04.22,7110.0,20.0,7130.0,7160.0,7030.0,31491.0
64,2019.04.19,7090.0,30.0,7160.0,7160.0,7040.0,9240.0
65,2019.04.18,7060.0,170.0,7170.0,7260.0,7030.0,27297.0
69,2019.04.17,7230.0,10.0,7270.0,7270.0,7110.0,28550.0
70,2019.04.16,7220.0,80.0,7150.0,7310.0,7030.0,67353.0
