,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1800.0,265.0,1800.0,1800.0,1800.0,1.0
2,2019.06.21,2065.0,355.0,2300.0,2300.0,2065.0,440.0
3,2019.06.20,2420.0,120.0,2420.0,2420.0,2420.0,420.0
4,2019.06.19,2540.0,130.0,2540.0,2540.0,2540.0,400.0
5,2019.06.18,2670.0,0.0,2670.0,2670.0,2670.0,1.0
9,2019.06.17,2670.0,10.0,2530.0,2670.0,2530.0,405.0
10,2019.06.14,2660.0,140.0,2660.0,2660.0,2660.0,380.0
11,2019.06.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0
12,2019.06.12,2800.0,200.0,2800.0,2800.0,2800.0,1.0
13,2019.06.11,2600.0,0.0,2600.0,2600.0,2600.0,2.0
16,2019.06.10,2600.0,200.0,2600.0,2600.0,2600.0,1.0
17,2019.06.07,2400.0,300.0,2400.0,2400.0,2400.0,1.0
18,2019.06.05,2100.0,360.0,2510.0,2510.0,2100.0,400.0
19,2019.06.04,2460.0,140.0,2460.0,2460.0,2460.0,0.0
20,2019.06.03,2320.0,140.0,2320.0,2320.0,2320.0,0.0
24,2019.05.31,2180.0,150.0,2300.0,2300.0,2180.0,501.0
25,2019.05.30,2030.0,140.0,2150.0,2150.0,2030.0,501.0
26,2019.05.29,1890.0,140.0,2000.0,2000.0,1890.0,601.0
27,2019.05.28,1750.0,0.0,1750.0,1750.0,1750.0,0.0
28,2019.05.27,1750.0,35.0,1750.0,1750.0,1750.0,2.0
31,2019.05.24,1715.0,220.0,1715.0,1715.0,1715.0,600.0
32,2019.05.23,1495.0,255.0,2010.0,2010.0,1495.0,2.0
33,2019.05.22,1750.0,200.0,2240.0,2240.0,1750.0,9.0
34,2019.05.21,1950.0,150.0,2050.0,2050.0,1950.0,501.0
35,2019.05.20,1800.0,135.0,1900.0,1900.0,1800.0,531.0
39,2019.05.17,1665.0,115.0,1750.0,1750.0,1665.0,581.0
40,2019.05.16,1550.0,250.0,1550.0,1550.0,1550.0,6.0
41,2019.05.15,1800.0,0.0,1800.0,1800.0,1800.0,1.0
42,2019.05.14,1800.0,140.0,1900.0,1900.0,1800.0,531.0
43,2019.05.13,1660.0,180.0,1660.0,1660.0,1660.0,610.0
46,2019.05.10,1480.0,250.0,1985.0,1985.0,1480.0,18.0
47,2019.05.09,1730.0,130.0,1830.0,1830.0,1730.0,551.0
48,2019.05.08,1600.0,0.0,1600.0,1600.0,1600.0,1.0
49,2019.05.07,1600.0,0.0,1600.0,1600.0,1600.0,1.0
50,2019.05.03,1600.0,260.0,2100.0,2100.0,1600.0,601.0
54,2019.05.02,1860.0,240.0,1860.0,1860.0,1860.0,1.0
55,2019.04.30,1620.0,210.0,1620.0,1620.0,1620.0,1.0
56,2019.04.29,1410.0,240.0,1895.0,1895.0,1410.0,2.0
57,2019.04.26,1650.0,195.0,1650.0,1650.0,1650.0,610.0
58,2019.04.25,1455.0,0.0,1455.0,1455.0,1455.0,1.0
61,2019.04.24,1455.0,0.0,1455.0,1455.0,1455.0,1.0
62,2019.04.23,1455.0,115.0,1530.0,1530.0,1455.0,661.0
63,2019.04.22,1340.0,230.0,1805.0,1805.0,1340.0,2.0
64,2019.04.19,1570.0,270.0,2115.0,2115.0,1570.0,2.0
65,2019.04.18,1840.0,140.0,1940.0,1940.0,1840.0,521.0
69,2019.04.17,1700.0,290.0,1700.0,1700.0,1700.0,1.0
70,2019.04.16,1990.0,150.0,2100.0,2100.0,1990.0,481.0
71,2019.04.15,1840.0,140.0,1950.0,1950.0,1840.0,521.0
72,2019.04.12,1700.0,290.0,1700.0,1700.0,1700.0,1.0
73,2019.04.11,1990.0,100.0,2100.0,2100.0,1990.0,481.0
76,2019.04.10,1890.0,135.0,2000.0,2000.0,1890.0,501.0
77,2019.04.09,1755.0,135.0,1850.0,1850.0,1755.0,551.0
78,2019.04.08,1620.0,280.0,1900.0,1900.0,1620.0,3.0
79,2019.04.05,1900.0,100.0,2010.0,2010.0,1900.0,501.0
80,2019.04.04,1800.0,100.0,1905.0,1905.0,1800.0,531.0
84,2019.04.03,1700.0,35.0,1800.0,1800.0,1700.0,561.0
85,2019.04.02,1665.0,0.0,1665.0,1665.0,1665.0,1.0
86,2019.04.01,1665.0,215.0,1665.0,1665.0,1665.0,1.0
87,2019.03.29,1450.0,210.0,1450.0,1450.0,1450.0,1.0
88,2019.03.28,1660.0,290.0,1660.0,1660.0,1660.0,1.0
91,2019.03.27,1950.0,150.0,2050.0,2050.0,1950.0,501.0
92,2019.03.26,1800.0,90.0,1900.0,1900.0,1800.0,531.0
93,2019.03.25,1710.0,90.0,1810.0,1810.0,1710.0,556.0
94,2019.03.22,1800.0,90.0,1900.0,1900.0,1800.0,531.0
95,2019.03.21,1890.0,90.0,1890.0,1890.0,1890.0,1.0
