,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,162500.0,1000.0,163000.0,165000.0,162500.0,31369.0
2,2019.06.21,163500.0,1500.0,161500.0,164000.0,161500.0,63608.0
3,2019.06.20,162000.0,500.0,162500.0,163500.0,160500.0,37802.0
4,2019.06.19,162500.0,0.0,162000.0,164000.0,160500.0,72420.0
5,2019.06.18,162500.0,500.0,163000.0,164500.0,161500.0,67619.0
9,2019.06.17,163000.0,2000.0,161500.0,165000.0,161500.0,88462.0
10,2019.06.14,161000.0,7000.0,167500.0,168000.0,159500.0,133848.0
11,2019.06.13,168000.0,2500.0,165000.0,168000.0,164000.0,101859.0
12,2019.06.12,165500.0,1500.0,168000.0,169000.0,165500.0,69195.0
13,2019.06.11,167000.0,500.0,165500.0,167500.0,165000.0,66116.0
16,2019.06.10,166500.0,5500.0,162000.0,169000.0,161000.0,162825.0
17,2019.06.07,161000.0,1000.0,161500.0,163500.0,160000.0,78793.0
18,2019.06.05,162000.0,500.0,161500.0,164000.0,160500.0,71330.0
19,2019.06.04,161500.0,500.0,162500.0,164000.0,160500.0,56908.0
20,2019.06.03,162000.0,500.0,160500.0,163000.0,160000.0,82811.0
24,2019.05.31,162500.0,2000.0,159500.0,162500.0,158000.0,100729.0
25,2019.05.30,160500.0,1500.0,159000.0,162000.0,157500.0,101659.0
26,2019.05.29,159000.0,1000.0,159000.0,161000.0,157500.0,91034.0
27,2019.05.28,158000.0,1000.0,158000.0,160500.0,155500.0,146134.0
28,2019.05.27,159000.0,5500.0,157500.0,164000.0,156500.0,226329.0
31,2019.05.24,153500.0,1000.0,153000.0,155000.0,152500.0,64118.0
32,2019.05.23,154500.0,2000.0,151500.0,155500.0,151000.0,79335.0
33,2019.05.22,152500.0,2500.0,150500.0,154000.0,148500.0,85066.0
34,2019.05.21,150000.0,4500.0,153000.0,154500.0,150000.0,71115.0
35,2019.05.20,154500.0,5500.0,148500.0,155500.0,148500.0,74577.0
39,2019.05.17,149000.0,4500.0,152000.0,154500.0,148000.0,86792.0
40,2019.05.16,153500.0,500.0,157500.0,159000.0,151000.0,109209.0
41,2019.05.15,153000.0,0.0,152000.0,153500.0,148500.0,107045.0
42,2019.05.14,153000.0,1000.0,151000.0,154500.0,150000.0,97389.0
43,2019.05.13,152000.0,500.0,150000.0,153500.0,150000.0,94500.0
46,2019.05.10,152500.0,500.0,152000.0,156000.0,151000.0,114626.0
47,2019.05.09,153000.0,5000.0,157000.0,159500.0,153000.0,150166.0
48,2019.05.08,158000.0,0.0,156000.0,160000.0,155000.0,108353.0
49,2019.05.07,158000.0,500.0,156000.0,161500.0,156000.0,102681.0
50,2019.05.03,158500.0,2500.0,157500.0,161500.0,155500.0,117403.0
54,2019.05.02,161000.0,1500.0,158500.0,162000.0,158000.0,129777.0
55,2019.04.30,159500.0,2000.0,158000.0,163000.0,157000.0,313382.0
56,2019.04.29,157500.0,10500.0,148000.0,158000.0,147000.0,307584.0
57,2019.04.26,147000.0,2000.0,145000.0,147500.0,142000.0,147718.0
58,2019.04.25,145000.0,3000.0,148500.0,149000.0,144500.0,90437.0
61,2019.04.24,148000.0,1500.0,148000.0,149500.0,146000.0,128682.0
62,2019.04.23,146500.0,3000.0,144000.0,148000.0,144000.0,129336.0
63,2019.04.22,143500.0,2000.0,144000.0,147000.0,142500.0,66842.0
64,2019.04.19,145500.0,1000.0,147000.0,147000.0,143500.0,51634.0
65,2019.04.18,146500.0,4500.0,142500.0,147500.0,141500.0,188917.0
69,2019.04.17,142000.0,500.0,141000.0,142500.0,140500.0,52646.0
70,2019.04.16,141500.0,5500.0,136500.0,142000.0,136500.0,102145.0
71,2019.04.15,136000.0,4500.0,140000.0,140500.0,135500.0,107758.0
72,2019.04.12,140500.0,500.0,140500.0,141500.0,139500.0,60738.0
73,2019.04.11,141000.0,1500.0,139500.0,141000.0,139000.0,72101.0
76,2019.04.10,139500.0,1500.0,137500.0,140000.0,137500.0,81783.0
77,2019.04.09,138000.0,500.0,136500.0,139500.0,136000.0,60814.0
78,2019.04.08,137500.0,500.0,136000.0,138000.0,135000.0,70860.0
79,2019.04.05,137000.0,1500.0,135500.0,138000.0,134500.0,79018.0
80,2019.04.04,135500.0,500.0,136000.0,137000.0,134000.0,64397.0
84,2019.04.03,136000.0,4000.0,131000.0,136500.0,130000.0,105736.0
85,2019.04.02,132000.0,2500.0,128500.0,133500.0,128000.0,83644.0
86,2019.04.01,129500.0,1000.0,129000.0,131000.0,127500.0,87882.0
87,2019.03.29,128500.0,4500.0,125000.0,129500.0,124500.0,116014.0
88,2019.03.28,124000.0,1000.0,124500.0,126000.0,123500.0,44423.0
91,2019.03.27,125000.0,500.0,126000.0,127000.0,125000.0,46808.0
92,2019.03.26,125500.0,2000.0,125000.0,127500.0,123500.0,134209.0
93,2019.03.25,123500.0,1500.0,124000.0,125000.0,122500.0,66487.0
94,2019.03.22,125000.0,500.0,125000.0,126500.0,122500.0,138394.0
95,2019.03.21,125500.0,2500.0,128000.0,129500.0,123500.0,144824.0
99,2019.03.20,128000.0,1000.0,127000.0,128000.0,126000.0,52000.0
100,2019.03.19,127000.0,500.0,128000.0,129500.0,126000.0,126096.0
101,2019.03.18,127500.0,1000.0,129500.0,130500.0,127000.0,94894.0
102,2019.03.15,128500.0,1000.0,128500.0,130000.0,127000.0,142769.0
103,2019.03.14,127500.0,2500.0,131500.0,131500.0,126500.0,129042.0
106,2019.03.13,130000.0,0.0,130000.0,131000.0,128000.0,82891.0
107,2019.03.12,130000.0,1000.0,132000.0,134000.0,129000.0,128641.0
108,2019.03.11,131000.0,2000.0,133000.0,133000.0,129500.0,86227.0
109,2019.03.08,133000.0,500.0,131500.0,134000.0,130500.0,88594.0
110,2019.03.07,132500.0,4500.0,137500.0,138000.0,130500.0,194562.0
114,2019.03.06,137000.0,0.0,137000.0,138500.0,136000.0,62024.0
115,2019.03.05,137000.0,2000.0,137500.0,138000.0,135500.0,116702.0
116,2019.03.04,139000.0,500.0,140000.0,141000.0,136500.0,114491.0
117,2019.02.28,139500.0,2500.0,143000.0,143000.0,139000.0,212476.0
118,2019.02.27,142000.0,9500.0,151000.0,151500.0,140500.0,354023.0
121,2019.02.26,151500.0,4000.0,148500.0,152000.0,147000.0,130809.0
122,2019.02.25,147500.0,2000.0,146500.0,148000.0,145500.0,68232.0
123,2019.02.22,145500.0,1000.0,145000.0,146500.0,144000.0,58590.0
124,2019.02.21,144500.0,0.0,144000.0,146000.0,142000.0,60304.0
125,2019.02.20,144500.0,1000.0,144000.0,148000.0,143500.0,121609.0
129,2019.02.19,143500.0,5000.0,138000.0,144500.0,137500.0,157505.0
130,2019.02.18,138500.0,500.0,137000.0,139500.0,136000.0,64989.0
131,2019.02.15,138000.0,2500.0,139000.0,140500.0,136000.0,65146.0
132,2019.02.14,140500.0,500.0,139500.0,140500.0,138000.0,83768.0
133,2019.02.13,141000.0,1000.0,140000.0,142000.0,139000.0,57122.0
136,2019.02.12,140000.0,2000.0,136500.0,140000.0,136500.0,54703.0
137,2019.02.11,138000.0,1500.0,135500.0,138500.0,132500.0,103577.0
138,2019.02.08,136500.0,500.0,137500.0,137500.0,134500.0,62972.0
139,2019.02.07,137000.0,4000.0,141000.0,141000.0,136500.0,103269.0
140,2019.02.01,141000.0,1000.0,141000.0,142500.0,140500.0,46837.0
144,2019.01.31,142000.0,0.0,143500.0,144000.0,139500.0,74981.0
145,2019.01.30,142000.0,0.0,140000.0,143000.0,140000.0,75213.0
