,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8355.0,20.0,8430.0,8430.0,8330.0,2723.0
2,2019.06.21,8375.0,20.0,8415.0,8415.0,8350.0,1567.0
3,2019.06.20,8355.0,20.0,8430.0,8430.0,8350.0,11086.0
4,2019.06.19,8375.0,115.0,8470.0,8470.0,8360.0,10589.0
5,2019.06.18,8490.0,35.0,8510.0,8525.0,8475.0,501.0
9,2019.06.17,8525.0,5.0,8530.0,8550.0,8480.0,181.0
10,2019.06.14,8530.0,15.0,8525.0,8550.0,8490.0,3649.0
11,2019.06.13,8515.0,60.0,8490.0,8585.0,8475.0,5866.0
12,2019.06.12,8455.0,25.0,8430.0,8455.0,8405.0,2176.0
13,2019.06.11,8430.0,45.0,8475.0,8480.0,8410.0,1949.0
16,2019.06.10,8475.0,125.0,8515.0,8585.0,8465.0,19545.0
17,2019.06.07,8600.0,5.0,8605.0,8655.0,8535.0,4595.0
18,2019.06.05,8605.0,5.0,8540.0,8610.0,8540.0,1733.0
19,2019.06.04,8610.0,10.0,8605.0,8635.0,8590.0,1495.0
20,2019.06.03,8600.0,135.0,8740.0,8740.0,8595.0,5723.0
24,2019.05.31,8735.0,5.0,8730.0,8780.0,8690.0,4550.0
25,2019.05.30,8730.0,60.0,8790.0,8850.0,8725.0,1806.0
26,2019.05.29,8790.0,105.0,8700.0,8835.0,8700.0,6361.0
27,2019.05.28,8685.0,15.0,8690.0,8735.0,8660.0,3061.0
28,2019.05.27,8700.0,5.0,8715.0,8720.0,8650.0,11602.0
31,2019.05.24,8705.0,70.0,8650.0,8740.0,8650.0,2486.0
32,2019.05.23,8635.0,5.0,8650.0,8690.0,8620.0,3122.0
33,2019.05.22,8630.0,15.0,8620.0,8710.0,8605.0,13837.0
34,2019.05.21,8645.0,30.0,8660.0,8680.0,8560.0,5262.0
35,2019.05.20,8675.0,25.0,8675.0,8695.0,8595.0,5503.0
39,2019.05.17,8700.0,70.0,8630.0,8700.0,8525.0,16376.0
