,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6280.0,160.0,6450.0,6450.0,6220.0,37608.0
2,2019.06.21,6440.0,30.0,6600.0,6600.0,6380.0,25642.0
3,2019.06.20,6410.0,20.0,6490.0,6500.0,6340.0,40091.0
4,2019.06.19,6430.0,120.0,6550.0,6550.0,6410.0,21637.0
5,2019.06.18,6550.0,10.0,6600.0,6600.0,6410.0,46740.0
9,2019.06.17,6560.0,40.0,6630.0,6630.0,6480.0,33864.0
10,2019.06.14,6600.0,10.0,6590.0,6660.0,6510.0,47210.0
11,2019.06.13,6590.0,10.0,6600.0,6650.0,6540.0,65937.0
12,2019.06.12,6600.0,10.0,6630.0,6670.0,6530.0,86331.0
13,2019.06.11,6590.0,50.0,6470.0,6590.0,6470.0,66822.0
16,2019.06.10,6540.0,90.0,6450.0,6570.0,6420.0,68521.0
17,2019.06.07,6450.0,70.0,6380.0,6470.0,6290.0,59317.0
18,2019.06.05,6380.0,70.0,6530.0,6530.0,6350.0,50887.0
19,2019.06.04,6450.0,130.0,6320.0,6490.0,6300.0,54698.0
20,2019.06.03,6320.0,50.0,6270.0,6330.0,6100.0,70423.0
24,2019.05.31,6270.0,70.0,6290.0,6330.0,6150.0,52909.0
25,2019.05.30,6200.0,50.0,6150.0,6200.0,6020.0,39906.0
26,2019.05.29,6150.0,20.0,6080.0,6190.0,5870.0,48370.0
27,2019.05.28,6170.0,90.0,6160.0,6200.0,6040.0,28577.0
28,2019.05.27,6080.0,180.0,5940.0,6180.0,5860.0,38440.0
31,2019.05.24,5900.0,180.0,6150.0,6150.0,5820.0,56197.0
32,2019.05.23,6080.0,160.0,6350.0,6350.0,6070.0,50021.0
33,2019.05.22,6240.0,60.0,6300.0,6360.0,6220.0,41590.0
34,2019.05.21,6300.0,70.0,6230.0,6310.0,6130.0,48468.0
35,2019.05.20,6230.0,250.0,6690.0,6700.0,6190.0,120612.0
39,2019.05.17,6480.0,410.0,6100.0,6480.0,6090.0,168912.0
40,2019.05.16,6070.0,170.0,6150.0,6150.0,5890.0,127636.0
41,2019.05.15,5900.0,140.0,5820.0,5950.0,5700.0,50108.0
42,2019.05.14,5760.0,140.0,5600.0,5910.0,5530.0,116755.0
43,2019.05.13,5620.0,200.0,5820.0,5820.0,5590.0,51317.0
46,2019.05.10,5820.0,30.0,5770.0,5890.0,5700.0,70748.0
47,2019.05.09,5850.0,100.0,5890.0,5920.0,5730.0,49593.0
48,2019.05.08,5950.0,90.0,5920.0,6010.0,5900.0,50441.0
49,2019.05.07,6040.0,60.0,6100.0,6100.0,5950.0,39305.0
50,2019.05.03,6100.0,80.0,6050.0,6100.0,6010.0,24298.0
54,2019.05.02,6020.0,20.0,6070.0,6070.0,5980.0,20428.0
55,2019.04.30,6000.0,110.0,6110.0,6120.0,5930.0,41839.0
56,2019.04.29,6110.0,210.0,5910.0,6110.0,5890.0,57527.0
57,2019.04.26,5900.0,140.0,5940.0,6030.0,5890.0,38864.0
58,2019.04.25,6040.0,160.0,5870.0,6050.0,5850.0,51238.0
61,2019.04.24,5880.0,60.0,5960.0,5960.0,5880.0,33215.0
62,2019.04.23,5940.0,30.0,5920.0,6000.0,5870.0,30137.0
63,2019.04.22,5910.0,40.0,5890.0,6270.0,5880.0,47631.0
64,2019.04.19,5950.0,0.0,6010.0,6010.0,5850.0,44229.0
65,2019.04.18,5950.0,30.0,5980.0,6010.0,5910.0,47242.0
69,2019.04.17,5980.0,100.0,6080.0,6080.0,5950.0,59464.0
70,2019.04.16,6080.0,20.0,6060.0,6100.0,6010.0,20569.0
71,2019.04.15,6060.0,10.0,6020.0,6170.0,6010.0,59835.0
72,2019.04.12,6050.0,0.0,6050.0,6080.0,5980.0,43321.0
73,2019.04.11,6050.0,0.0,6090.0,6090.0,5990.0,32328.0
76,2019.04.10,6050.0,30.0,6070.0,6080.0,5980.0,35237.0
77,2019.04.09,6080.0,0.0,6100.0,6100.0,5990.0,37669.0
78,2019.04.08,6080.0,60.0,6130.0,6130.0,5980.0,34922.0
79,2019.04.05,6020.0,50.0,6130.0,6130.0,6010.0,20168.0
80,2019.04.04,6070.0,170.0,5940.0,6130.0,5870.0,48247.0
84,2019.04.03,5900.0,70.0,5970.0,5970.0,5870.0,29646.0
85,2019.04.02,5970.0,40.0,6040.0,6040.0,5950.0,16753.0
86,2019.04.01,6010.0,10.0,6000.0,6040.0,5810.0,31781.0
87,2019.03.29,6000.0,90.0,5910.0,6020.0,5800.0,17763.0
88,2019.03.28,5910.0,110.0,5950.0,6060.0,5840.0,43313.0
91,2019.03.27,6020.0,20.0,6090.0,6090.0,5990.0,8173.0
92,2019.03.26,6000.0,90.0,5940.0,6080.0,5860.0,21092.0
93,2019.03.25,5910.0,170.0,6080.0,6080.0,5860.0,28509.0
94,2019.03.22,6080.0,40.0,6170.0,6170.0,6060.0,23573.0
95,2019.03.21,6120.0,150.0,6150.0,6200.0,5870.0,72518.0
99,2019.03.20,5970.0,10.0,5990.0,6030.0,5850.0,54202.0
100,2019.03.19,5960.0,190.0,6140.0,6160.0,5930.0,63958.0
101,2019.03.18,6150.0,20.0,6180.0,6280.0,6140.0,14527.0
102,2019.03.15,6130.0,270.0,6430.0,6430.0,6130.0,37783.0
103,2019.03.14,6400.0,270.0,6130.0,6420.0,6130.0,71687.0
106,2019.03.13,6130.0,20.0,6060.0,6200.0,6060.0,24976.0
107,2019.03.12,6150.0,40.0,6110.0,6170.0,6020.0,29083.0
108,2019.03.11,6110.0,80.0,5990.0,6140.0,5950.0,23817.0
109,2019.03.08,6030.0,70.0,5990.0,6030.0,5900.0,53447.0
110,2019.03.07,5960.0,40.0,6040.0,6070.0,5950.0,43897.0
114,2019.03.06,6000.0,80.0,5920.0,6080.0,5910.0,41908.0
115,2019.03.05,5920.0,60.0,6020.0,6020.0,5850.0,38528.0
116,2019.03.04,5980.0,100.0,5920.0,6030.0,5890.0,46065.0
117,2019.02.28,5880.0,240.0,6120.0,6120.0,5770.0,64583.0
118,2019.02.27,6120.0,30.0,6130.0,6180.0,6060.0,41804.0
121,2019.02.26,6090.0,70.0,6050.0,6140.0,5960.0,92058.0
122,2019.02.25,6020.0,120.0,6040.0,6080.0,5920.0,76156.0
123,2019.02.22,5900.0,140.0,5710.0,5900.0,5710.0,51982.0
124,2019.02.21,5760.0,40.0,5870.0,5870.0,5720.0,35757.0
125,2019.02.20,5800.0,90.0,5730.0,5800.0,5710.0,39042.0
129,2019.02.19,5710.0,10.0,5730.0,5780.0,5680.0,41093.0
130,2019.02.18,5720.0,0.0,5720.0,5760.0,5670.0,30526.0
131,2019.02.15,5720.0,10.0,5770.0,5770.0,5640.0,29831.0
132,2019.02.14,5730.0,100.0,5630.0,5780.0,5610.0,74667.0
133,2019.02.13,5630.0,30.0,5660.0,5710.0,5590.0,59007.0
136,2019.02.12,5660.0,50.0,5700.0,5700.0,5640.0,48808.0
137,2019.02.11,5710.0,40.0,5690.0,5760.0,5670.0,44488.0
138,2019.02.08,5670.0,80.0,5730.0,5740.0,5670.0,25893.0
139,2019.02.07,5750.0,40.0,5710.0,5770.0,5660.0,51035.0
140,2019.02.01,5710.0,20.0,5690.0,5740.0,5670.0,18414.0
144,2019.01.31,5730.0,30.0,5780.0,5780.0,5660.0,46322.0
145,2019.01.30,5700.0,140.0,5560.0,5900.0,5530.0,66035.0
146,2019.01.29,5560.0,60.0,5620.0,5620.0,5500.0,62301.0
147,2019.01.28,5620.0,10.0,5690.0,5690.0,5590.0,31087.0
148,2019.01.25,5610.0,10.0,5580.0,5670.0,5580.0,18588.0
151,2019.01.24,5620.0,40.0,5580.0,5640.0,5570.0,16138.0
152,2019.01.23,5580.0,70.0,5600.0,5700.0,5540.0,21171.0
153,2019.01.22,5650.0,40.0,5680.0,5720.0,5640.0,26849.0
154,2019.01.21,5690.0,60.0,5630.0,5720.0,5600.0,22415.0
155,2019.01.18,5630.0,40.0,5680.0,5700.0,5560.0,22966.0
