,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7350.0,155.0,7210.0,7365.0,7210.0,154793.0
2,2019.06.21,7195.0,70.0,7130.0,7240.0,7130.0,125794.0
3,2019.06.20,7125.0,45.0,7100.0,7145.0,7095.0,84496.0
4,2019.06.19,7080.0,145.0,7005.0,7085.0,6980.0,104918.0
5,2019.06.18,6935.0,35.0,6930.0,6955.0,6890.0,18608.0
9,2019.06.17,6900.0,50.0,6860.0,6955.0,6835.0,63547.0
10,2019.06.14,6850.0,20.0,6875.0,6875.0,6820.0,25383.0
11,2019.06.13,6870.0,40.0,6820.0,6870.0,6765.0,63192.0
12,2019.06.12,6830.0,5.0,6845.0,6865.0,6820.0,53537.0
13,2019.06.11,6835.0,10.0,6835.0,6840.0,6790.0,37148.0
16,2019.06.10,6825.0,55.0,6820.0,6835.0,6780.0,26016.0
17,2019.06.07,6770.0,35.0,6770.0,6810.0,6715.0,53221.0
18,2019.06.05,6735.0,5.0,6815.0,6835.0,6730.0,62974.0
19,2019.06.04,6730.0,35.0,6690.0,6730.0,6675.0,55891.0
20,2019.06.03,6695.0,90.0,6570.0,6695.0,6550.0,39662.0
24,2019.05.31,6605.0,25.0,6550.0,6625.0,6545.0,95528.0
25,2019.05.30,6580.0,80.0,6525.0,6585.0,6505.0,183529.0
26,2019.05.29,6500.0,90.0,6590.0,6600.0,6490.0,74989.0
27,2019.05.28,6590.0,10.0,6590.0,6635.0,6545.0,43943.0
28,2019.05.27,6580.0,15.0,6605.0,6605.0,6475.0,32679.0
31,2019.05.24,6595.0,0.0,6535.0,6605.0,6530.0,99170.0
32,2019.05.23,6595.0,5.0,6590.0,6625.0,6550.0,19436.0
33,2019.05.22,6600.0,5.0,6600.0,6640.0,6510.0,49834.0
34,2019.05.21,6595.0,45.0,6515.0,6615.0,6515.0,39514.0
35,2019.05.20,6550.0,10.0,6565.0,6660.0,6520.0,58412.0
39,2019.05.17,6560.0,40.0,6565.0,6690.0,6545.0,63440.0
40,2019.05.16,6520.0,45.0,6570.0,6590.0,6490.0,72360.0
41,2019.05.15,6565.0,125.0,6495.0,6580.0,6495.0,104048.0
42,2019.05.14,6440.0,10.0,6410.0,6455.0,6365.0,27337.0
43,2019.05.13,6450.0,85.0,6485.0,6520.0,6435.0,44365.0
46,2019.05.10,6535.0,70.0,6535.0,6560.0,6465.0,49012.0
47,2019.05.09,6465.0,175.0,6650.0,6655.0,6465.0,63050.0
48,2019.05.08,6640.0,50.0,6500.0,6650.0,6495.0,95851.0
49,2019.05.07,6590.0,125.0,6635.0,6635.0,6540.0,76583.0
50,2019.05.03,6715.0,50.0,6765.0,6770.0,6695.0,23161.0
54,2019.05.02,6765.0,50.0,6680.0,6780.0,6655.0,31525.0
55,2019.04.30,6715.0,135.0,6855.0,6855.0,6690.0,79973.0
56,2019.04.29,6850.0,110.0,6735.0,6850.0,6705.0,102600.0
57,2019.04.26,6940.0,5.0,6960.0,6975.0,6850.0,64593.0
58,2019.04.25,6945.0,5.0,6915.0,6970.0,6890.0,49173.0
61,2019.04.24,6950.0,50.0,7085.0,7085.0,6895.0,78263.0
62,2019.04.23,7000.0,55.0,7065.0,7080.0,6975.0,39268.0
63,2019.04.22,7055.0,20.0,7045.0,7150.0,7035.0,83167.0
64,2019.04.19,7035.0,10.0,7085.0,7100.0,7035.0,33842.0
65,2019.04.18,7025.0,180.0,7230.0,7235.0,7025.0,134575.0
69,2019.04.17,7205.0,25.0,7170.0,7260.0,7155.0,769015.0
