,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6090.0,30.0,6130.0,6160.0,6050.0,372150.0
2,2019.06.21,6120.0,60.0,6180.0,6230.0,6090.0,390705.0
3,2019.06.20,6180.0,170.0,6050.0,6200.0,6020.0,614308.0
4,2019.06.19,6010.0,20.0,6000.0,6100.0,5970.0,796403.0
5,2019.06.18,5990.0,150.0,6140.0,6220.0,5960.0,1100449.0
9,2019.06.17,6140.0,150.0,6320.0,6430.0,6130.0,848405.0
10,2019.06.14,6290.0,170.0,6460.0,6510.0,6270.0,1050765.0
11,2019.06.13,6460.0,140.0,6270.0,6880.0,6210.0,4743799.0
12,2019.06.12,6320.0,100.0,6470.0,6490.0,6260.0,681569.0
13,2019.06.11,6420.0,30.0,6420.0,6500.0,6350.0,703069.0
16,2019.06.10,6390.0,140.0,6250.0,6430.0,6220.0,752482.0
17,2019.06.07,6250.0,50.0,6370.0,6380.0,6120.0,806842.0
18,2019.06.05,6300.0,120.0,6260.0,6410.0,6190.0,1075382.0
19,2019.06.04,6180.0,350.0,6560.0,6650.0,6110.0,2277288.0
20,2019.06.03,6530.0,390.0,6800.0,6820.0,6510.0,1543852.0
24,2019.05.31,6920.0,100.0,6860.0,7010.0,6860.0,810308.0
25,2019.05.30,7020.0,240.0,7300.0,7320.0,7020.0,946578.0
26,2019.05.29,7260.0,40.0,7000.0,7420.0,6990.0,1591752.0
27,2019.05.28,7220.0,70.0,7190.0,7220.0,6880.0,1779084.0
28,2019.05.27,7150.0,160.0,7350.0,7370.0,6990.0,2040658.0
31,2019.05.24,7310.0,610.0,6900.0,8240.0,6900.0,13084527.0
32,2019.05.23,6700.0,250.0,6970.0,7040.0,6700.0,424607.0
33,2019.05.22,6950.0,320.0,6700.0,6990.0,6650.0,726364.0
34,2019.05.21,6630.0,30.0,6530.0,6780.0,6530.0,485163.0
35,2019.05.20,6600.0,180.0,6740.0,6890.0,6580.0,469194.0
39,2019.05.17,6780.0,100.0,6950.0,7060.0,6750.0,547745.0
40,2019.05.16,6880.0,40.0,6870.0,7130.0,6740.0,716827.0
41,2019.05.15,6840.0,170.0,6670.0,6840.0,6640.0,479423.0
42,2019.05.14,6670.0,100.0,6540.0,6930.0,6510.0,699072.0
43,2019.05.13,6770.0,210.0,6990.0,7080.0,6750.0,468450.0
46,2019.05.10,6980.0,10.0,6990.0,7150.0,6840.0,517843.0
47,2019.05.09,6990.0,300.0,7330.0,7330.0,6970.0,739477.0
48,2019.05.08,7290.0,20.0,7180.0,7410.0,7170.0,496531.0
49,2019.05.07,7310.0,130.0,7310.0,7420.0,7250.0,481366.0
50,2019.05.03,7440.0,0.0,7440.0,7540.0,7370.0,449434.0
54,2019.05.02,7440.0,50.0,7360.0,7550.0,7280.0,558900.0
55,2019.04.30,7390.0,90.0,7300.0,7470.0,7200.0,659275.0
56,2019.04.29,7300.0,280.0,7030.0,7300.0,7020.0,498361.0
57,2019.04.26,7020.0,250.0,7270.0,7330.0,6840.0,783835.0
58,2019.04.25,7270.0,20.0,7290.0,7380.0,7260.0,482274.0
61,2019.04.24,7290.0,50.0,7350.0,7450.0,7280.0,523306.0
62,2019.04.23,7340.0,80.0,7400.0,7510.0,7330.0,456408.0
63,2019.04.22,7420.0,140.0,7290.0,7740.0,7220.0,1413489.0
64,2019.04.19,7280.0,60.0,7400.0,7450.0,7250.0,564205.0
65,2019.04.18,7340.0,160.0,7480.0,7610.0,7320.0,700241.0
69,2019.04.17,7500.0,0.0,7480.0,7550.0,7450.0,406103.0
70,2019.04.16,7500.0,90.0,7610.0,7640.0,7450.0,684121.0
71,2019.04.15,7590.0,10.0,7550.0,7680.0,7510.0,735327.0
72,2019.04.12,7600.0,20.0,7620.0,7660.0,7550.0,429453.0
