,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11140.0,125.0,11230.0,11230.0,11095.0,2855.0
2,2019.06.21,11265.0,75.0,11270.0,11290.0,11240.0,1606.0
3,2019.06.20,11340.0,180.0,11215.0,11365.0,11215.0,3999.0
4,2019.06.19,11160.0,10.0,11145.0,11195.0,11135.0,1016.0
5,2019.06.18,11150.0,90.0,11055.0,11155.0,11055.0,1656.0
9,2019.06.17,11060.0,40.0,11110.0,11110.0,11035.0,3235.0
10,2019.06.14,11100.0,95.0,11060.0,11100.0,11045.0,446.0
11,2019.06.13,11005.0,10.0,11000.0,11020.0,10955.0,419.0
12,2019.06.12,10995.0,75.0,10975.0,10995.0,10950.0,218.0
13,2019.06.11,10920.0,75.0,10960.0,10960.0,10900.0,1183.0
16,2019.06.10,10995.0,25.0,10925.0,11035.0,10925.0,1096.0
17,2019.06.07,10970.0,80.0,11050.0,11050.0,10935.0,2260.0
18,2019.06.05,11050.0,25.0,11075.0,11075.0,10950.0,2930.0
19,2019.06.04,11075.0,60.0,11055.0,11105.0,11055.0,2100.0
20,2019.06.03,11015.0,115.0,11160.0,11160.0,10990.0,2268.0
24,2019.05.31,10900.0,230.0,10720.0,10910.0,10720.0,2707.0
25,2019.05.30,10670.0,80.0,10825.0,10825.0,10670.0,2053.0
26,2019.05.29,10750.0,260.0,10620.0,10750.0,10620.0,613.0
27,2019.05.28,10490.0,10.0,10605.0,10605.0,10485.0,270.0
28,2019.05.27,10500.0,0.0,10490.0,10500.0,10470.0,818.0
31,2019.05.24,10500.0,155.0,10615.0,10615.0,10455.0,3195.0
32,2019.05.23,10345.0,105.0,10280.0,10355.0,10280.0,1784.0
33,2019.05.22,10240.0,40.0,10265.0,10265.0,10225.0,886.0
34,2019.05.21,10280.0,5.0,10250.0,10280.0,10230.0,761.0
35,2019.05.20,10275.0,30.0,10300.0,10300.0,10265.0,2211.0
39,2019.05.17,10305.0,55.0,10350.0,10350.0,10250.0,1975.0
40,2019.05.16,10360.0,140.0,10325.0,10375.0,10315.0,935.0
41,2019.05.15,10220.0,40.0,10110.0,10275.0,10110.0,460.0
42,2019.05.14,10260.0,65.0,10250.0,10280.0,10220.0,508.0
43,2019.05.13,10195.0,30.0,10110.0,10205.0,10110.0,1441.0
46,2019.05.10,10165.0,30.0,10135.0,10180.0,10130.0,9627.0
47,2019.05.09,10135.0,10.0,10110.0,10145.0,10110.0,1450.0
48,2019.05.08,10145.0,100.0,10090.0,10180.0,10090.0,2671.0
49,2019.05.07,10045.0,100.0,10070.0,10100.0,10045.0,4298.0
50,2019.05.03,9945.0,55.0,9975.0,9975.0,9920.0,977.0
54,2019.05.02,10000.0,35.0,10070.0,10070.0,10000.0,3496.0
55,2019.04.30,9965.0,45.0,9960.0,9985.0,9935.0,3030.0
56,2019.04.29,10010.0,65.0,9985.0,10015.0,9980.0,231.0
57,2019.04.26,9945.0,25.0,10000.0,10000.0,9925.0,413.0
58,2019.04.25,9970.0,65.0,9945.0,9990.0,9940.0,1919.0
61,2019.04.24,9905.0,60.0,9795.0,9905.0,9795.0,2681.0
62,2019.04.23,9845.0,30.0,9825.0,9855.0,9825.0,171.0
63,2019.04.22,9875.0,75.0,9875.0,9890.0,9860.0,1373.0
64,2019.04.19,9950.0,65.0,9830.0,9950.0,9830.0,1546.0
65,2019.04.18,9885.0,25.0,9865.0,9895.0,9860.0,371.0
69,2019.04.17,9860.0,95.0,9910.0,9910.0,9840.0,1103.0
70,2019.04.16,9955.0,45.0,9925.0,9960.0,9925.0,370.0
71,2019.04.15,9910.0,165.0,9995.0,9995.0,9910.0,513.0
72,2019.04.12,10075.0,60.0,10105.0,10105.0,10050.0,183.0
73,2019.04.11,10135.0,60.0,10125.0,10140.0,10100.0,146.0
76,2019.04.10,10075.0,50.0,10130.0,10135.0,10075.0,338.0
77,2019.04.09,10025.0,70.0,10040.0,10055.0,10010.0,477.0
78,2019.04.08,10095.0,115.0,10000.0,10095.0,10000.0,4232.0
79,2019.04.05,9980.0,55.0,9900.0,10005.0,9900.0,183.0
80,2019.04.04,10035.0,15.0,9875.0,10035.0,9875.0,80.0
84,2019.04.03,10020.0,145.0,10270.0,10275.0,10020.0,9803.0
85,2019.04.02,10165.0,85.0,10250.0,10250.0,10050.0,19647.0
86,2019.04.01,10250.0,100.0,10500.0,10500.0,10215.0,6036.0
87,2019.03.29,10350.0,70.0,10490.0,10490.0,10310.0,7909.0
88,2019.03.28,10420.0,175.0,10290.0,10450.0,10290.0,11183.0
91,2019.03.27,10245.0,45.0,10200.0,10245.0,10175.0,804.0
92,2019.03.26,10200.0,0.0,10205.0,10235.0,10140.0,9971.0
93,2019.03.25,10200.0,225.0,10055.0,10210.0,10055.0,3381.0
94,2019.03.22,9975.0,10.0,9935.0,9985.0,9935.0,1908.0
95,2019.03.21,9965.0,175.0,9830.0,9965.0,9830.0,7496.0
99,2019.03.20,9790.0,40.0,9850.0,9850.0,9780.0,2220.0
100,2019.03.19,9830.0,0.0,9810.0,9840.0,9810.0,511.0
101,2019.03.18,9830.0,55.0,9815.0,9845.0,9800.0,15468.0
102,2019.03.15,9775.0,10.0,9730.0,9775.0,9725.0,143.0
103,2019.03.14,9785.0,60.0,9785.0,9815.0,9785.0,5034.0
106,2019.03.13,9845.0,100.0,9680.0,9850.0,9680.0,139.0
107,2019.03.12,9745.0,20.0,9650.0,9745.0,9650.0,284.0
108,2019.03.11,9765.0,10.0,9755.0,9795.0,9755.0,1274.0
109,2019.03.08,9755.0,90.0,9820.0,9820.0,9740.0,6888.0
110,2019.03.07,9665.0,40.0,9665.0,9670.0,9635.0,5218.0
114,2019.03.06,9625.0,35.0,9720.0,9720.0,9590.0,8599.0
115,2019.03.05,9590.0,90.0,9580.0,9590.0,9580.0,346.0
116,2019.03.04,9500.0,220.0,9550.0,9550.0,9465.0,2674.0
117,2019.02.28,9720.0,105.0,9710.0,9720.0,9670.0,352.0
118,2019.02.27,9825.0,25.0,9855.0,9855.0,9820.0,5081.0
121,2019.02.26,9800.0,40.0,9750.0,9800.0,9750.0,4229.0
122,2019.02.25,9760.0,65.0,9780.0,9780.0,9760.0,2828.0
123,2019.02.22,9695.0,80.0,9695.0,9695.0,9690.0,361.0
124,2019.02.21,9775.0,70.0,9820.0,9820.0,9755.0,1684.0
125,2019.02.20,9845.0,55.0,9830.0,9850.0,9825.0,387.0
129,2019.02.19,9790.0,5.0,9785.0,9795.0,9765.0,86.0
130,2019.02.18,9785.0,30.0,9805.0,9805.0,9785.0,113.0
131,2019.02.15,9815.0,125.0,9780.0,9815.0,9780.0,4970.0
132,2019.02.14,9690.0,20.0,9625.0,9710.0,9625.0,377.0
133,2019.02.13,9710.0,15.0,9685.0,9710.0,9680.0,2205.0
136,2019.02.12,9725.0,110.0,9775.0,9795.0,9710.0,6310.0
137,2019.02.11,9835.0,45.0,9790.0,9850.0,9790.0,161.0
138,2019.02.08,9790.0,95.0,9785.0,9815.0,9775.0,1088.0
139,2019.02.07,9695.0,120.0,9740.0,9740.0,9690.0,796.0
140,2019.02.01,9815.0,95.0,9900.0,9900.0,9780.0,22118.0
144,2019.01.31,9720.0,55.0,9700.0,9720.0,9700.0,433.0
145,2019.01.30,9665.0,75.0,9665.0,9665.0,9635.0,5448.0
146,2019.01.29,9590.0,50.0,9545.0,9620.0,9545.0,591.0
147,2019.01.28,9640.0,10.0,9765.0,9765.0,9600.0,785.0
148,2019.01.25,9650.0,40.0,9600.0,9675.0,9600.0,460.0
151,2019.01.24,9610.0,5.0,9615.0,9615.0,9590.0,245.0
152,2019.01.23,9605.0,25.0,9635.0,9635.0,9600.0,3187.0
153,2019.01.22,9580.0,70.0,9525.0,9580.0,9525.0,198.0
154,2019.01.21,9510.0,100.0,9475.0,9530.0,9475.0,915.0
155,2019.01.18,9610.0,45.0,9560.0,9615.0,9560.0,540.0
159,2019.01.17,9655.0,5.0,9600.0,9685.0,9600.0,1427.0
160,2019.01.16,9650.0,0.0,9655.0,9655.0,9650.0,397.0
161,2019.01.15,9650.0,100.0,9720.0,9720.0,9635.0,1101.0
162,2019.01.14,9750.0,115.0,9750.0,9770.0,9705.0,1620.0
163,2019.01.11,9635.0,100.0,9635.0,9655.0,9620.0,883.0
166,2019.01.10,9735.0,25.0,9600.0,9760.0,9600.0,2279.0
167,2019.01.09,9710.0,75.0,9680.0,9710.0,9680.0,1145.0
168,2019.01.08,9785.0,55.0,9845.0,9845.0,9750.0,1429.0
169,2019.01.07,9840.0,205.0,10045.0,10045.0,9810.0,3205.0
170,2019.01.04,10045.0,125.0,10100.0,10100.0,10035.0,4892.0
174,2019.01.03,9920.0,155.0,9850.0,9980.0,9845.0,8003.0
