,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,30100.0,900.0,30100.0,30100.0,30100.0,2.0
2,2019.06.21,31000.0,0.0,31000.0,31000.0,31000.0,0.0
3,2019.06.20,31000.0,3750.0,31000.0,31000.0,31000.0,1.0
4,2019.06.19,27250.0,0.0,27250.0,27250.0,27250.0,0.0
5,2019.06.18,27250.0,750.0,25750.0,27250.0,25750.0,2.0
9,2019.06.17,26500.0,750.0,26500.0,26500.0,26500.0,1.0
10,2019.06.14,25750.0,750.0,25750.0,25750.0,25750.0,2.0
11,2019.06.13,26500.0,3350.0,26500.0,26500.0,26500.0,1.0
12,2019.06.12,23150.0,650.0,23150.0,23150.0,23150.0,1.0
13,2019.06.11,23800.0,3050.0,23800.0,23800.0,23800.0,1.0
16,2019.06.10,20750.0,600.0,19600.0,20750.0,19600.0,2.0
17,2019.06.07,20150.0,550.0,19050.0,20150.0,19050.0,11.0
18,2019.06.05,19600.0,550.0,19600.0,19600.0,19600.0,100.0
19,2019.06.04,19050.0,550.0,20150.0,20150.0,19050.0,101.0
20,2019.06.03,19600.0,550.0,20750.0,20750.0,19600.0,101.0
24,2019.05.31,20150.0,600.0,21350.0,21350.0,20150.0,101.0
25,2019.05.30,20750.0,600.0,21950.0,21950.0,20750.0,101.0
26,2019.05.29,21350.0,600.0,22600.0,22600.0,21350.0,101.0
27,2019.05.28,21950.0,650.0,23250.0,23250.0,21950.0,101.0
28,2019.05.27,22600.0,650.0,23950.0,23950.0,22600.0,101.0
31,2019.05.24,23250.0,650.0,24600.0,24600.0,23250.0,101.0
32,2019.05.23,23900.0,700.0,25300.0,25300.0,23900.0,101.0
33,2019.05.22,24600.0,4250.0,28050.0,28050.0,24600.0,100.0
34,2019.05.21,28850.0,850.0,28850.0,28850.0,28850.0,1.0
35,2019.05.20,29700.0,850.0,29700.0,29700.0,29700.0,1.0
39,2019.05.17,30550.0,900.0,30550.0,30550.0,30550.0,1.0
40,2019.05.16,31450.0,900.0,31450.0,31450.0,31450.0,1.0
41,2019.05.15,32350.0,950.0,32350.0,32350.0,32350.0,1.0
42,2019.05.14,33300.0,1000.0,33350.0,33350.0,33300.0,100.0
43,2019.05.13,34300.0,950.0,34300.0,34300.0,34300.0,1.0
46,2019.05.10,33350.0,4350.0,29850.0,33350.0,29850.0,101.0
47,2019.05.09,29000.0,850.0,29000.0,29000.0,29000.0,1.0
48,2019.05.08,29850.0,850.0,29850.0,29850.0,29850.0,1.0
49,2019.05.07,30700.0,5250.0,34950.0,34950.0,30700.0,101.0
50,2019.05.03,35950.0,1050.0,35950.0,35950.0,35950.0,100.0
54,2019.05.02,37000.0,1050.0,34950.0,37000.0,34950.0,101.0
