,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17200.0,100.0,17150.0,17450.0,17150.0,17668.0
2,2019.06.21,17300.0,250.0,17650.0,17700.0,17250.0,25590.0
3,2019.06.20,17550.0,250.0,17150.0,17700.0,17150.0,22933.0
4,2019.06.19,17300.0,250.0,17250.0,17700.0,17150.0,20134.0
5,2019.06.18,17050.0,100.0,17250.0,17250.0,16850.0,31172.0
9,2019.06.17,17150.0,100.0,17450.0,17450.0,17050.0,31319.0
10,2019.06.14,17250.0,200.0,17500.0,17550.0,17200.0,19554.0
11,2019.06.13,17450.0,150.0,17350.0,17650.0,17200.0,29155.0
12,2019.06.12,17300.0,150.0,17500.0,17800.0,17150.0,38542.0
13,2019.06.11,17450.0,0.0,17300.0,17650.0,17300.0,21798.0
16,2019.06.10,17450.0,200.0,17650.0,17900.0,17350.0,20923.0
17,2019.06.07,17650.0,150.0,17500.0,17850.0,17400.0,29562.0
18,2019.06.05,17500.0,100.0,17700.0,17950.0,17300.0,29743.0
19,2019.06.04,17400.0,700.0,16700.0,17650.0,16550.0,77069.0
20,2019.06.03,16700.0,300.0,16250.0,16750.0,16200.0,16724.0
24,2019.05.31,16400.0,50.0,16350.0,16650.0,16100.0,29999.0
25,2019.05.30,16350.0,150.0,16300.0,16550.0,16200.0,26217.0
26,2019.05.29,16200.0,250.0,16450.0,16500.0,16100.0,23082.0
27,2019.05.28,16450.0,250.0,16100.0,16450.0,16100.0,22584.0
28,2019.05.27,16200.0,150.0,16350.0,16500.0,16100.0,26831.0
31,2019.05.24,16350.0,650.0,16600.0,17300.0,16250.0,58818.0
32,2019.05.23,17000.0,250.0,16750.0,18400.0,16500.0,164762.0
33,2019.05.22,16750.0,100.0,16550.0,16900.0,16550.0,14405.0
34,2019.05.21,16650.0,0.0,16550.0,16900.0,16350.0,30433.0
35,2019.05.20,16650.0,450.0,17100.0,17400.0,16550.0,30919.0
39,2019.05.17,17100.0,100.0,17500.0,18050.0,17100.0,30035.0
40,2019.05.16,17200.0,500.0,17550.0,17850.0,17200.0,21265.0
41,2019.05.15,17700.0,850.0,16800.0,17950.0,16800.0,37586.0
42,2019.05.14,16850.0,50.0,16350.0,17150.0,16200.0,35743.0
43,2019.05.13,16800.0,500.0,17050.0,17450.0,16700.0,24431.0
46,2019.05.10,17300.0,100.0,17050.0,17650.0,17000.0,29514.0
47,2019.05.09,17200.0,1000.0,18050.0,18300.0,17150.0,70665.0
48,2019.05.08,18200.0,300.0,18000.0,18450.0,18000.0,35765.0
49,2019.05.07,18500.0,450.0,18950.0,18950.0,18500.0,25057.0
50,2019.05.03,18950.0,0.0,19100.0,19100.0,18800.0,15065.0
54,2019.05.02,18950.0,100.0,18850.0,19100.0,18600.0,27515.0
55,2019.04.30,18850.0,50.0,18800.0,19150.0,18600.0,17804.0
56,2019.04.29,18800.0,0.0,19150.0,19150.0,18550.0,22905.0
57,2019.04.26,18800.0,450.0,19300.0,19400.0,18700.0,40190.0
58,2019.04.25,19250.0,50.0,19000.0,19600.0,18950.0,26218.0
61,2019.04.24,19200.0,250.0,19450.0,19600.0,19150.0,25542.0
