,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14500.0,50.0,14700.0,14700.0,14400.0,103168.0
2,2019.06.21,14550.0,50.0,14450.0,14600.0,14350.0,63209.0
3,2019.06.20,14500.0,150.0,14300.0,14500.0,14250.0,69991.0
4,2019.06.19,14350.0,250.0,14300.0,14450.0,14150.0,107580.0
5,2019.06.18,14100.0,0.0,14150.0,14400.0,14100.0,81771.0
9,2019.06.17,14100.0,500.0,14700.0,14750.0,14100.0,141744.0
10,2019.06.14,14600.0,250.0,14450.0,15100.0,14300.0,327499.0
11,2019.06.13,14350.0,200.0,14100.0,14450.0,14050.0,199984.0
12,2019.06.12,14150.0,50.0,14200.0,14250.0,14000.0,59381.0
13,2019.06.11,14200.0,100.0,14100.0,14250.0,13950.0,84205.0
16,2019.06.10,14100.0,0.0,14100.0,14100.0,13900.0,78629.0
17,2019.06.07,14100.0,50.0,14150.0,14200.0,14000.0,53203.0
18,2019.06.05,14050.0,200.0,14200.0,14350.0,14000.0,75794.0
19,2019.06.04,14250.0,350.0,14050.0,14250.0,13800.0,86334.0
20,2019.06.03,13900.0,100.0,13900.0,14100.0,13850.0,98543.0
24,2019.05.31,14000.0,200.0,13900.0,14200.0,13650.0,105689.0
25,2019.05.30,13800.0,100.0,13950.0,14150.0,13550.0,126312.0
26,2019.05.29,13900.0,100.0,13800.0,14850.0,13450.0,500231.0
27,2019.05.28,13800.0,250.0,13450.0,13800.0,13400.0,87681.0
28,2019.05.27,13550.0,150.0,13400.0,13600.0,13200.0,83104.0
31,2019.05.24,13400.0,400.0,13650.0,13850.0,13200.0,176976.0
32,2019.05.23,13800.0,100.0,13800.0,14000.0,13750.0,87614.0
33,2019.05.22,13900.0,150.0,14050.0,14100.0,13750.0,84849.0
34,2019.05.21,14050.0,300.0,13750.0,14100.0,13550.0,117485.0
35,2019.05.20,13750.0,500.0,14300.0,14400.0,13750.0,255074.0
39,2019.05.17,14250.0,200.0,14550.0,14600.0,14250.0,195230.0
40,2019.05.16,14450.0,700.0,15100.0,15150.0,14400.0,361387.0
41,2019.05.15,15150.0,250.0,14950.0,15150.0,14900.0,150400.0
42,2019.05.14,14900.0,50.0,14650.0,15050.0,14600.0,110553.0
43,2019.05.13,14950.0,500.0,15450.0,15450.0,14950.0,113323.0
46,2019.05.10,15450.0,250.0,15200.0,15550.0,15050.0,129612.0
47,2019.05.09,15200.0,550.0,15750.0,15850.0,15100.0,279041.0
48,2019.05.08,15750.0,150.0,15800.0,16150.0,15700.0,131446.0
49,2019.05.07,15900.0,200.0,16000.0,16200.0,15900.0,98530.0
50,2019.05.03,16100.0,250.0,16350.0,16400.0,15900.0,161952.0
54,2019.05.02,16350.0,150.0,16400.0,16500.0,16250.0,129109.0
55,2019.04.30,16500.0,50.0,16400.0,16600.0,16350.0,88145.0
56,2019.04.29,16450.0,150.0,16350.0,16500.0,16150.0,88280.0
57,2019.04.26,16300.0,300.0,16550.0,16650.0,16200.0,173796.0
58,2019.04.25,16600.0,0.0,16600.0,16800.0,16500.0,129567.0
61,2019.04.24,16600.0,250.0,17000.0,17000.0,16500.0,174039.0
62,2019.04.23,16850.0,250.0,16550.0,17100.0,16550.0,282769.0
63,2019.04.22,16600.0,50.0,16700.0,16750.0,16550.0,118173.0
64,2019.04.19,16650.0,250.0,16400.0,16700.0,16400.0,181328.0
65,2019.04.18,16400.0,100.0,16550.0,16750.0,16250.0,167266.0
69,2019.04.17,16500.0,100.0,16400.0,16500.0,16250.0,145410.0
70,2019.04.16,16400.0,0.0,16300.0,16550.0,16100.0,163768.0
71,2019.04.15,16400.0,150.0,16600.0,16700.0,16350.0,186775.0
72,2019.04.12,16550.0,300.0,16200.0,16800.0,16150.0,345292.0
73,2019.04.11,16250.0,50.0,16550.0,16600.0,16250.0,252243.0
76,2019.04.10,16300.0,100.0,16100.0,16300.0,16100.0,138083.0
77,2019.04.09,16200.0,100.0,16050.0,16350.0,16000.0,183039.0
78,2019.04.08,16100.0,100.0,16100.0,16400.0,16000.0,245342.0
79,2019.04.05,16000.0,50.0,16050.0,16150.0,15900.0,140906.0
80,2019.04.04,16050.0,0.0,16100.0,16150.0,15850.0,155459.0
84,2019.04.03,16050.0,250.0,15700.0,16150.0,15600.0,246702.0
85,2019.04.02,15800.0,50.0,15800.0,16200.0,15700.0,216723.0
86,2019.04.01,15850.0,250.0,15800.0,16400.0,15600.0,594762.0
87,2019.03.29,15600.0,200.0,15400.0,15650.0,15300.0,165488.0
88,2019.03.28,15400.0,50.0,15350.0,15700.0,15200.0,181366.0
91,2019.03.27,15350.0,250.0,15600.0,15700.0,15300.0,145449.0
92,2019.03.26,15600.0,850.0,14950.0,15650.0,14750.0,329577.0
93,2019.03.25,14750.0,300.0,14700.0,15050.0,14550.0,119194.0
94,2019.03.22,15050.0,300.0,14800.0,15050.0,14700.0,98038.0
95,2019.03.21,14750.0,100.0,14850.0,15050.0,14650.0,110622.0
99,2019.03.20,14850.0,0.0,14850.0,14850.0,14600.0,83020.0
100,2019.03.19,14850.0,50.0,14900.0,15200.0,14800.0,100638.0
101,2019.03.18,14900.0,350.0,14650.0,15000.0,14650.0,89481.0
102,2019.03.15,14550.0,400.0,14950.0,15100.0,14350.0,184293.0
103,2019.03.14,14950.0,100.0,14850.0,15200.0,14850.0,152902.0
106,2019.03.13,14850.0,100.0,14800.0,14950.0,14750.0,92138.0
107,2019.03.12,14750.0,300.0,14550.0,14950.0,14550.0,138588.0
108,2019.03.11,14450.0,50.0,14500.0,14600.0,14200.0,112521.0
109,2019.03.08,14400.0,200.0,14500.0,14650.0,14350.0,162934.0
110,2019.03.07,14600.0,200.0,14700.0,14900.0,14500.0,160742.0
114,2019.03.06,14800.0,200.0,15050.0,15050.0,14800.0,102091.0
115,2019.03.05,15000.0,150.0,14600.0,15000.0,14600.0,145096.0
