,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10930.0,0.0,10930.0,10930.0,10930.0,0.0
2,2019.06.21,10930.0,15.0,10930.0,10930.0,10930.0,0.0
3,2019.06.20,10915.0,135.0,10915.0,10915.0,10915.0,0.0
4,2019.06.19,11050.0,80.0,11050.0,11050.0,11050.0,0.0
5,2019.06.18,11130.0,0.0,11130.0,11130.0,11130.0,0.0
9,2019.06.17,11130.0,10.0,11130.0,11130.0,11130.0,0.0
10,2019.06.14,11120.0,15.0,11120.0,11120.0,11120.0,0.0
11,2019.06.13,11105.0,0.0,11105.0,11105.0,11105.0,0.0
12,2019.06.12,11105.0,10.0,11105.0,11105.0,11105.0,0.0
13,2019.06.11,11095.0,20.0,11095.0,11095.0,11095.0,0.0
16,2019.06.10,11115.0,40.0,11115.0,11115.0,11115.0,0.0
17,2019.06.07,11075.0,20.0,11075.0,11075.0,11075.0,0.0
18,2019.06.05,11055.0,35.0,11055.0,11055.0,11055.0,0.0
19,2019.06.04,11090.0,0.0,11090.0,11090.0,11090.0,0.0
20,2019.06.03,11090.0,95.0,11090.0,11090.0,11090.0,0.0
24,2019.05.31,11185.0,10.0,11185.0,11185.0,11185.0,0.0
25,2019.05.30,11175.0,60.0,11175.0,11175.0,11175.0,0.0
26,2019.05.29,11235.0,75.0,11235.0,11235.0,11235.0,0.0
27,2019.05.28,11160.0,5.0,11160.0,11160.0,11160.0,0.0
28,2019.05.27,11155.0,40.0,11155.0,11155.0,11155.0,0.0
31,2019.05.24,11195.0,15.0,11195.0,11195.0,11195.0,0.0
32,2019.05.23,11210.0,45.0,11210.0,11210.0,11210.0,0.0
33,2019.05.22,11255.0,5.0,11255.0,11255.0,11255.0,0.0
34,2019.05.21,11260.0,5.0,11260.0,11260.0,11260.0,0.0
35,2019.05.20,11255.0,0.0,11255.0,11255.0,11255.0,0.0
39,2019.05.17,11255.0,50.0,11255.0,11255.0,11255.0,0.0
40,2019.05.16,11205.0,30.0,11205.0,11205.0,11205.0,0.0
41,2019.05.15,11175.0,30.0,11175.0,11175.0,11175.0,0.0
42,2019.05.14,11145.0,25.0,11145.0,11145.0,11145.0,5.0
43,2019.05.13,11170.0,75.0,11170.0,11170.0,11170.0,0.0
46,2019.05.10,11095.0,25.0,11095.0,11095.0,11095.0,0.0
47,2019.05.09,11120.0,85.0,11120.0,11120.0,11120.0,0.0
48,2019.05.08,11035.0,15.0,11035.0,11035.0,11035.0,0.0
49,2019.05.07,11020.0,25.0,11020.0,11020.0,11020.0,0.0
50,2019.05.03,11045.0,25.0,11045.0,11045.0,11045.0,0.0
54,2019.05.02,11020.0,10.0,11020.0,11020.0,11020.0,0.0
