,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5160.0,20.0,5210.0,5240.0,5110.0,51991.0
2,2019.06.21,5180.0,40.0,5180.0,5290.0,5130.0,71512.0
3,2019.06.20,5220.0,110.0,5100.0,5250.0,5090.0,62352.0
4,2019.06.19,5110.0,50.0,5160.0,5240.0,5100.0,116884.0
5,2019.06.18,5160.0,100.0,5260.0,5290.0,5120.0,141019.0
9,2019.06.17,5260.0,50.0,5210.0,5310.0,5170.0,84682.0
10,2019.06.14,5210.0,20.0,5170.0,5300.0,5170.0,141131.0
11,2019.06.13,5190.0,30.0,5120.0,5270.0,5120.0,99144.0
12,2019.06.12,5160.0,10.0,5150.0,5230.0,5100.0,115609.0
13,2019.06.11,5170.0,170.0,5420.0,5440.0,5120.0,397817.0
16,2019.06.10,5000.0,120.0,5170.0,5200.0,4935.0,244428.0
17,2019.06.07,5120.0,70.0,5050.0,5230.0,5050.0,125556.0
18,2019.06.05,5050.0,50.0,5170.0,5170.0,5030.0,68006.0
19,2019.06.04,5100.0,90.0,5020.0,5120.0,4985.0,93191.0
20,2019.06.03,5010.0,25.0,4985.0,5040.0,4955.0,68765.0
24,2019.05.31,4985.0,5.0,4950.0,5080.0,4905.0,140041.0
25,2019.05.30,4980.0,240.0,5200.0,5270.0,4910.0,364643.0
26,2019.05.29,5220.0,0.0,5180.0,5430.0,5160.0,264854.0
27,2019.05.28,5220.0,30.0,5280.0,5440.0,5160.0,237568.0
28,2019.05.27,5190.0,110.0,5310.0,5390.0,5100.0,256627.0
31,2019.05.24,5300.0,190.0,5450.0,5520.0,5270.0,271742.0
32,2019.05.23,5490.0,250.0,5730.0,5750.0,5480.0,516717.0
33,2019.05.22,5740.0,190.0,5970.0,6000.0,5630.0,610914.0
34,2019.05.21,5930.0,50.0,6050.0,6130.0,5850.0,679040.0
35,2019.05.20,5880.0,240.0,6060.0,6110.0,5840.0,726454.0
39,2019.05.17,6120.0,100.0,6670.0,6680.0,6000.0,2086142.0
40,2019.05.16,6220.0,420.0,5850.0,7540.0,5800.0,9271152.0
41,2019.05.15,5800.0,80.0,5710.0,5860.0,5500.0,165837.0
42,2019.05.14,5720.0,10.0,5660.0,5740.0,5480.0,98871.0
43,2019.05.13,5710.0,180.0,5920.0,6070.0,5640.0,256832.0
46,2019.05.10,5890.0,330.0,5880.0,6050.0,5660.0,571201.0
47,2019.05.09,5560.0,10.0,5560.0,5700.0,5430.0,59615.0
48,2019.05.08,5570.0,30.0,5590.0,5600.0,5490.0,43718.0
49,2019.05.07,5600.0,0.0,5510.0,5640.0,5500.0,32721.0
50,2019.05.03,5600.0,40.0,5700.0,5730.0,5530.0,26343.0
54,2019.05.02,5640.0,30.0,5710.0,5740.0,5640.0,32495.0
55,2019.04.30,5670.0,50.0,5720.0,5910.0,5580.0,220915.0
56,2019.04.29,5720.0,300.0,5380.0,5720.0,5370.0,85489.0
57,2019.04.26,5420.0,50.0,5450.0,5480.0,5320.0,87548.0
58,2019.04.25,5470.0,150.0,5620.0,5620.0,5470.0,74723.0
61,2019.04.24,5620.0,40.0,5680.0,5680.0,5570.0,30079.0
62,2019.04.23,5660.0,10.0,5610.0,5720.0,5580.0,21429.0
63,2019.04.22,5650.0,0.0,5700.0,5700.0,5600.0,34634.0
64,2019.04.19,5650.0,80.0,5610.0,5670.0,5540.0,24745.0
65,2019.04.18,5570.0,70.0,5640.0,5740.0,5520.0,35765.0
69,2019.04.17,5640.0,0.0,5600.0,5680.0,5570.0,42281.0
70,2019.04.16,5640.0,140.0,5750.0,5780.0,5560.0,89119.0
71,2019.04.15,5780.0,40.0,5850.0,5880.0,5690.0,74520.0
72,2019.04.12,5820.0,260.0,5570.0,5900.0,5520.0,165796.0
73,2019.04.11,5560.0,80.0,5470.0,5590.0,5460.0,76497.0
76,2019.04.10,5480.0,60.0,5430.0,5480.0,5420.0,37383.0
77,2019.04.09,5420.0,0.0,5450.0,5470.0,5390.0,29389.0
78,2019.04.08,5420.0,110.0,5530.0,5530.0,5420.0,25123.0
79,2019.04.05,5530.0,20.0,5550.0,5550.0,5460.0,21988.0
80,2019.04.04,5550.0,50.0,5600.0,5610.0,5410.0,37477.0
84,2019.04.03,5600.0,10.0,5600.0,5650.0,5550.0,15287.0
85,2019.04.02,5610.0,10.0,5690.0,5690.0,5590.0,25355.0
86,2019.04.01,5600.0,80.0,5550.0,5620.0,5470.0,45437.0
87,2019.03.29,5520.0,70.0,5340.0,5540.0,5330.0,50363.0
