,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9930.0,5.0,9930.0,9930.0,9930.0,20.0
2,2019.06.21,9935.0,10.0,9930.0,9935.0,9925.0,11.0
3,2019.06.20,9925.0,0.0,9925.0,9925.0,9925.0,0.0
4,2019.06.19,9925.0,0.0,9925.0,9925.0,9925.0,0.0
5,2019.06.18,9925.0,15.0,9925.0,9925.0,9925.0,5.0
9,2019.06.17,9910.0,0.0,9910.0,9910.0,9910.0,0.0
10,2019.06.14,9910.0,20.0,9900.0,9910.0,9900.0,15.0
11,2019.06.13,9890.0,45.0,9870.0,9890.0,9870.0,1050.0
12,2019.06.12,9845.0,10.0,9840.0,9860.0,9835.0,350.0
13,2019.06.11,9835.0,10.0,9840.0,9840.0,9835.0,110.0
16,2019.06.10,9825.0,40.0,9820.0,9830.0,9820.0,6674.0
17,2019.06.07,9785.0,20.0,9785.0,9790.0,9770.0,2705.0
18,2019.06.05,9765.0,25.0,9770.0,9775.0,9765.0,6553.0
19,2019.06.04,9740.0,10.0,9735.0,9740.0,9725.0,524.0
20,2019.06.03,9730.0,55.0,9685.0,9730.0,9685.0,174.0
24,2019.05.31,9675.0,20.0,9620.0,9675.0,9620.0,1522.0
25,2019.05.30,9655.0,95.0,9635.0,9655.0,9635.0,170.0
26,2019.05.29,9560.0,105.0,9560.0,9575.0,9560.0,3609.0
27,2019.05.28,9665.0,10.0,9655.0,9670.0,9655.0,1530.0
28,2019.05.27,9655.0,0.0,9655.0,9655.0,9655.0,0.0
31,2019.05.24,9655.0,10.0,9655.0,9655.0,9655.0,0.0
32,2019.05.23,9665.0,0.0,9665.0,9665.0,9665.0,0.0
33,2019.05.22,9665.0,5.0,9670.0,9670.0,9635.0,1508.0
34,2019.05.21,9670.0,10.0,9670.0,9675.0,9665.0,1535.0
35,2019.05.20,9660.0,20.0,9665.0,9665.0,9660.0,190.0
39,2019.05.17,9640.0,15.0,9650.0,9650.0,9640.0,20.0
40,2019.05.16,9625.0,10.0,9625.0,9625.0,9620.0,30.0
41,2019.05.15,9635.0,25.0,9615.0,9635.0,9615.0,110.0
42,2019.05.14,9610.0,20.0,9595.0,9610.0,9595.0,110.0
43,2019.05.13,9590.0,35.0,9575.0,9590.0,9575.0,70.0
46,2019.05.10,9555.0,15.0,9570.0,9570.0,9555.0,682.0
47,2019.05.09,9570.0,295.0,9790.0,9790.0,9570.0,3088.0
48,2019.05.08,9865.0,10.0,9865.0,9865.0,9865.0,19.0
49,2019.05.07,9875.0,60.0,9890.0,9890.0,9860.0,1539.0
50,2019.05.03,9935.0,5.0,9930.0,9940.0,9930.0,641.0
54,2019.05.02,9930.0,5.0,9930.0,9930.0,9930.0,10.0
55,2019.04.30,9925.0,15.0,9910.0,9925.0,9910.0,28.0
56,2019.04.29,9910.0,35.0,9890.0,9910.0,9890.0,2901.0
57,2019.04.26,9875.0,15.0,9860.0,9875.0,9860.0,1683.0
58,2019.04.25,9890.0,10.0,9890.0,9890.0,9890.0,110.0
61,2019.04.24,9880.0,10.0,9885.0,9885.0,9865.0,1731.0
62,2019.04.23,9890.0,5.0,9885.0,9890.0,9880.0,899.0
63,2019.04.22,9885.0,15.0,9875.0,9885.0,9875.0,127.0
64,2019.04.19,9870.0,10.0,9865.0,9870.0,9865.0,461.0
65,2019.04.18,9860.0,50.0,9825.0,9860.0,9825.0,43273.0
