,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2325.0,70.0,2265.0,2350.0,2265.0,353175.0
2,2019.06.21,2255.0,70.0,2340.0,2340.0,2255.0,292116.0
3,2019.06.20,2325.0,40.0,2310.0,2345.0,2245.0,394200.0
4,2019.06.19,2285.0,75.0,2355.0,2390.0,2175.0,915440.0
5,2019.06.18,2360.0,85.0,2435.0,2495.0,2355.0,1136837.0
9,2019.06.17,2445.0,95.0,2350.0,2445.0,2335.0,955153.0
10,2019.06.14,2350.0,70.0,2445.0,2450.0,2335.0,720097.0
11,2019.06.13,2420.0,10.0,2435.0,2465.0,2375.0,723886.0
12,2019.06.12,2410.0,30.0,2470.0,2515.0,2410.0,2448591.0
13,2019.06.11,2440.0,50.0,2400.0,2545.0,2375.0,2923912.0
16,2019.06.10,2390.0,0.0,2335.0,2470.0,2335.0,2014917.0
17,2019.06.07,2390.0,20.0,2390.0,2410.0,2325.0,1471909.0
18,2019.06.05,2370.0,50.0,2435.0,2435.0,2350.0,1393587.0
19,2019.06.04,2420.0,105.0,2495.0,2500.0,2380.0,2837494.0
20,2019.06.03,2525.0,65.0,2450.0,2740.0,2415.0,15086392.0
24,2019.05.31,2460.0,25.0,2380.0,2485.0,2375.0,1981506.0
25,2019.05.30,2435.0,160.0,2570.0,2725.0,2345.0,8192912.0
26,2019.05.29,2595.0,555.0,2155.0,2650.0,2065.0,21555374.0
27,2019.05.28,2040.0,75.0,1960.0,2320.0,1955.0,1879365.0
28,2019.05.27,1965.0,35.0,1970.0,2020.0,1945.0,294361.0
31,2019.05.24,2000.0,100.0,2070.0,2120.0,1985.0,309195.0
32,2019.05.23,2100.0,45.0,2220.0,2240.0,2060.0,882577.0
33,2019.05.22,2145.0,85.0,2080.0,2210.0,2055.0,1394664.0
34,2019.05.21,2060.0,90.0,2155.0,2275.0,2030.0,2436761.0
35,2019.05.20,1970.0,35.0,1985.0,2045.0,1965.0,170653.0
39,2019.05.17,2005.0,0.0,2050.0,2070.0,1990.0,148588.0
40,2019.05.16,2005.0,30.0,2035.0,2075.0,2005.0,188513.0
41,2019.05.15,2035.0,5.0,2040.0,2065.0,2015.0,97101.0
42,2019.05.14,2030.0,30.0,1965.0,2060.0,1955.0,157240.0
43,2019.05.13,2000.0,5.0,1960.0,2090.0,1960.0,248872.0
46,2019.05.10,1995.0,25.0,1970.0,2010.0,1940.0,151604.0
47,2019.05.09,1970.0,55.0,2025.0,2040.0,1970.0,234081.0
48,2019.05.08,2025.0,10.0,2000.0,2045.0,2000.0,100474.0
49,2019.05.07,2015.0,35.0,2010.0,2050.0,1990.0,129156.0
50,2019.05.03,2050.0,10.0,2050.0,2055.0,2010.0,95631.0
54,2019.05.02,2040.0,25.0,1990.0,2060.0,1990.0,180569.0
55,2019.04.30,2015.0,45.0,2060.0,2060.0,2005.0,262340.0
56,2019.04.29,2060.0,120.0,2125.0,2150.0,2050.0,687690.0
57,2019.04.26,2180.0,90.0,2090.0,2320.0,2075.0,4160990.0
58,2019.04.25,2090.0,5.0,2080.0,2120.0,2060.0,123245.0
61,2019.04.24,2095.0,30.0,2130.0,2140.0,2080.0,160683.0
62,2019.04.23,2125.0,30.0,2165.0,2165.0,2115.0,122409.0
63,2019.04.22,2155.0,0.0,2165.0,2165.0,2130.0,130905.0
64,2019.04.19,2155.0,5.0,2160.0,2200.0,2130.0,200156.0
65,2019.04.18,2160.0,30.0,2195.0,2200.0,2140.0,148436.0
69,2019.04.17,2190.0,10.0,2230.0,2245.0,2180.0,254740.0
70,2019.04.16,2200.0,15.0,2200.0,2205.0,2145.0,141328.0
71,2019.04.15,2185.0,5.0,2195.0,2200.0,2155.0,108262.0
72,2019.04.12,2180.0,50.0,2205.0,2225.0,2155.0,212702.0
73,2019.04.11,2230.0,15.0,2220.0,2240.0,2200.0,183731.0
76,2019.04.10,2215.0,20.0,2185.0,2235.0,2180.0,206260.0
77,2019.04.09,2195.0,20.0,2175.0,2205.0,2175.0,132745.0
78,2019.04.08,2175.0,0.0,2170.0,2220.0,2160.0,93195.0
79,2019.04.05,2175.0,20.0,2155.0,2200.0,2130.0,185462.0
80,2019.04.04,2155.0,35.0,2170.0,2205.0,2145.0,174285.0
84,2019.04.03,2190.0,40.0,2165.0,2270.0,2165.0,365230.0
85,2019.04.02,2150.0,10.0,2170.0,2175.0,2120.0,118539.0
86,2019.04.01,2160.0,10.0,2170.0,2175.0,2125.0,158531.0
87,2019.03.29,2150.0,95.0,2050.0,2155.0,2050.0,386935.0
88,2019.03.28,2055.0,15.0,2075.0,2085.0,2035.0,126499.0
91,2019.03.27,2070.0,10.0,2050.0,2090.0,2040.0,105709.0
92,2019.03.26,2060.0,35.0,2030.0,2100.0,2030.0,87175.0
93,2019.03.25,2025.0,35.0,2015.0,2060.0,2000.0,188993.0
94,2019.03.22,2060.0,20.0,2080.0,2120.0,2040.0,227268.0
95,2019.03.21,2080.0,30.0,2080.0,2140.0,2080.0,223855.0
99,2019.03.20,2110.0,20.0,2125.0,2135.0,2085.0,201853.0
100,2019.03.19,2130.0,5.0,2125.0,2160.0,2125.0,249816.0
101,2019.03.18,2125.0,45.0,2095.0,2170.0,2095.0,230766.0
102,2019.03.15,2080.0,105.0,2190.0,2195.0,2055.0,451622.0
103,2019.03.14,2185.0,30.0,2165.0,2200.0,2160.0,189263.0
106,2019.03.13,2155.0,45.0,2200.0,2240.0,2155.0,200791.0
107,2019.03.12,2200.0,20.0,2195.0,2230.0,2170.0,246746.0
108,2019.03.11,2180.0,20.0,2205.0,2220.0,2150.0,192368.0
109,2019.03.08,2200.0,45.0,2110.0,2220.0,2100.0,333807.0
110,2019.03.07,2155.0,100.0,2220.0,2265.0,2155.0,548163.0
114,2019.03.06,2255.0,45.0,2320.0,2330.0,2240.0,449634.0
115,2019.03.05,2300.0,40.0,2255.0,2350.0,2255.0,528027.0
116,2019.03.04,2260.0,70.0,2195.0,2360.0,2175.0,1053362.0
117,2019.02.28,2330.0,280.0,2640.0,2640.0,2230.0,923910.0
118,2019.02.27,2610.0,5.0,2620.0,2695.0,2560.0,853014.0
121,2019.02.26,2615.0,70.0,2535.0,2695.0,2535.0,1177036.0
122,2019.02.25,2545.0,110.0,2615.0,2655.0,2520.0,881217.0
123,2019.02.22,2655.0,50.0,2650.0,2755.0,2635.0,1083771.0
124,2019.02.21,2705.0,125.0,2840.0,2850.0,2695.0,1190538.0
125,2019.02.20,2830.0,5.0,3115.0,3155.0,2830.0,6092557.0
129,2019.02.19,2835.0,10.0,2835.0,2910.0,2800.0,1459050.0
130,2019.02.18,2825.0,45.0,2810.0,2900.0,2785.0,1409386.0
131,2019.02.15,2780.0,5.0,2755.0,2820.0,2705.0,609507.0
132,2019.02.14,2775.0,95.0,2890.0,2895.0,2775.0,952698.0
133,2019.02.13,2870.0,45.0,2850.0,3020.0,2790.0,2311742.0
136,2019.02.12,2825.0,70.0,2755.0,3020.0,2750.0,5957578.0
137,2019.02.11,2755.0,25.0,2815.0,2905.0,2755.0,1707815.0
138,2019.02.08,2780.0,70.0,2855.0,2920.0,2750.0,2109855.0
139,2019.02.07,2850.0,185.0,2755.0,3055.0,2710.0,9701028.0
140,2019.02.01,2665.0,230.0,2450.0,2685.0,2435.0,3993669.0
144,2019.01.31,2435.0,35.0,2415.0,2450.0,2370.0,242972.0
145,2019.01.30,2400.0,0.0,2415.0,2475.0,2400.0,414922.0
146,2019.01.29,2400.0,50.0,2475.0,2485.0,2365.0,515653.0
147,2019.01.28,2450.0,75.0,2535.0,2555.0,2440.0,747973.0
148,2019.01.25,2525.0,45.0,2550.0,2620.0,2525.0,637040.0
151,2019.01.24,2570.0,0.0,2635.0,2680.0,2545.0,1427531.0
152,2019.01.23,2570.0,30.0,2530.0,2675.0,2485.0,2116244.0
153,2019.01.22,2540.0,90.0,2600.0,2650.0,2535.0,866719.0
154,2019.01.21,2630.0,170.0,2470.0,2920.0,2425.0,4843818.0
155,2019.01.18,2460.0,0.0,2460.0,2560.0,2430.0,838708.0
159,2019.01.17,2460.0,35.0,2535.0,2665.0,2415.0,2383168.0
160,2019.01.16,2495.0,80.0,2570.0,2675.0,2455.0,4037919.0
161,2019.01.15,2415.0,5.0,2445.0,2500.0,2340.0,1874026.0
162,2019.01.14,2420.0,70.0,2340.0,2450.0,2285.0,1058643.0
163,2019.01.11,2350.0,140.0,2220.0,2530.0,2200.0,4892757.0
166,2019.01.10,2210.0,55.0,2265.0,2265.0,2195.0,263450.0
167,2019.01.09,2265.0,95.0,2185.0,2265.0,2175.0,530684.0
168,2019.01.08,2170.0,50.0,2205.0,2255.0,2135.0,506609.0
169,2019.01.07,2220.0,115.0,2125.0,2220.0,2085.0,476454.0
170,2019.01.04,2105.0,5.0,2205.0,2220.0,2055.0,807602.0
174,2019.01.03,2100.0,100.0,2000.0,2140.0,1995.0,658737.0
175,2019.01.02,2000.0,20.0,2035.0,2070.0,1985.0,133041.0
176,2018.12.28,2020.0,30.0,1990.0,2055.0,1990.0,164585.0
177,2018.12.27,1990.0,25.0,1965.0,2070.0,1965.0,276093.0
178,2018.12.26,1965.0,95.0,2035.0,2065.0,1950.0,303828.0
181,2018.12.24,2060.0,5.0,2070.0,2095.0,2030.0,172797.0
182,2018.12.21,2065.0,25.0,2060.0,2110.0,2060.0,186428.0
183,2018.12.20,2090.0,25.0,2055.0,2125.0,2015.0,206368.0
184,2018.12.19,2065.0,20.0,2030.0,2075.0,2020.0,203000.0
185,2018.12.18,2045.0,10.0,2005.0,2120.0,1990.0,487182.0
189,2018.12.17,2035.0,100.0,2085.0,2090.0,2020.0,447889.0
190,2018.12.14,2135.0,110.0,2210.0,2240.0,2120.0,394585.0
191,2018.12.13,2245.0,35.0,2190.0,2260.0,2175.0,414178.0
192,2018.12.12,2210.0,60.0,2135.0,2210.0,2130.0,406552.0
193,2018.12.11,2150.0,165.0,2345.0,2345.0,2150.0,816851.0
196,2018.12.10,2315.0,185.0,2435.0,2440.0,2310.0,719595.0
197,2018.12.07,2500.0,55.0,2470.0,2540.0,2435.0,1285018.0
198,2018.12.06,2445.0,35.0,2400.0,2550.0,2365.0,2674141.0
199,2018.12.05,2410.0,80.0,2410.0,2465.0,2375.0,1112237.0
200,2018.12.04,2490.0,125.0,2325.0,2490.0,2285.0,2103019.0
204,2018.12.03,2365.0,145.0,2235.0,2365.0,2230.0,880397.0
205,2018.11.30,2220.0,10.0,2235.0,2250.0,2170.0,259539.0
206,2018.11.29,2210.0,25.0,2250.0,2295.0,2210.0,428921.0
