,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,27650.0,0.0,27650.0,28100.0,27650.0,7830.0
2,2019.06.21,27650.0,400.0,28050.0,28050.0,27650.0,4686.0
3,2019.06.20,28050.0,450.0,27600.0,28150.0,27500.0,11633.0
4,2019.06.19,27600.0,500.0,28050.0,28100.0,27600.0,7540.0
5,2019.06.18,28100.0,350.0,28050.0,28100.0,27500.0,11278.0
9,2019.06.17,27750.0,300.0,28050.0,28250.0,27600.0,5271.0
10,2019.06.14,28050.0,500.0,28550.0,28800.0,28050.0,20619.0
11,2019.06.13,28550.0,200.0,28350.0,28550.0,27800.0,18285.0
12,2019.06.12,28350.0,650.0,28000.0,28550.0,27800.0,31610.0
13,2019.06.11,27700.0,1200.0,26500.0,27800.0,26400.0,32263.0
16,2019.06.10,26500.0,600.0,26900.0,27000.0,26150.0,18455.0
17,2019.06.07,27100.0,500.0,27650.0,27650.0,27100.0,9610.0
18,2019.06.05,27600.0,550.0,26900.0,27700.0,26700.0,14692.0
19,2019.06.04,27050.0,50.0,27300.0,27450.0,26750.0,11390.0
20,2019.06.03,27100.0,100.0,27000.0,27300.0,26550.0,17352.0
24,2019.05.31,27000.0,100.0,27200.0,27500.0,26450.0,76156.0
25,2019.05.30,27100.0,200.0,27300.0,27300.0,26700.0,8694.0
26,2019.05.29,27300.0,300.0,27450.0,27450.0,26600.0,16267.0
27,2019.05.28,27600.0,1250.0,26600.0,27800.0,26150.0,47410.0
28,2019.05.27,26350.0,1200.0,24950.0,27900.0,24950.0,32846.0
31,2019.05.24,25150.0,50.0,24900.0,25400.0,24850.0,12451.0
32,2019.05.23,25100.0,250.0,25350.0,25400.0,24950.0,5305.0
33,2019.05.22,25350.0,50.0,25650.0,25650.0,25100.0,5290.0
34,2019.05.21,25300.0,100.0,25450.0,25450.0,25000.0,7736.0
35,2019.05.20,25200.0,50.0,25300.0,25650.0,24950.0,15691.0
39,2019.05.17,25250.0,0.0,25250.0,25400.0,24750.0,15401.0
40,2019.05.16,25250.0,100.0,25250.0,25400.0,24950.0,14937.0
41,2019.05.15,25150.0,150.0,25000.0,25200.0,24800.0,10192.0
42,2019.05.14,25000.0,300.0,24250.0,25050.0,24250.0,5575.0
43,2019.05.13,24700.0,200.0,24900.0,25050.0,24650.0,8088.0
46,2019.05.10,24900.0,100.0,24850.0,25150.0,24550.0,8205.0
47,2019.05.09,24800.0,100.0,25000.0,25150.0,24650.0,8760.0
48,2019.05.08,24900.0,300.0,25150.0,25150.0,24850.0,4048.0
49,2019.05.07,25200.0,0.0,24700.0,25250.0,24700.0,7042.0
50,2019.05.03,25200.0,150.0,25350.0,25400.0,25100.0,7458.0
54,2019.05.02,25350.0,150.0,25150.0,25450.0,25050.0,13765.0
55,2019.04.30,25200.0,650.0,24550.0,25500.0,24350.0,13532.0
56,2019.04.29,24550.0,200.0,24400.0,24550.0,24350.0,2763.0
57,2019.04.26,24350.0,250.0,24100.0,24500.0,24000.0,5055.0
58,2019.04.25,24100.0,550.0,23800.0,24150.0,23650.0,7410.0
61,2019.04.24,23550.0,800.0,24300.0,24350.0,23550.0,8125.0
62,2019.04.23,24350.0,50.0,24450.0,24450.0,23900.0,4590.0
63,2019.04.22,24300.0,550.0,24800.0,24800.0,24300.0,13155.0
64,2019.04.19,24850.0,100.0,24950.0,24950.0,24600.0,4574.0
65,2019.04.18,24950.0,350.0,25350.0,25350.0,24750.0,10673.0
69,2019.04.17,25300.0,50.0,25050.0,25350.0,25000.0,9573.0
70,2019.04.16,25350.0,700.0,24700.0,25400.0,24300.0,22450.0
71,2019.04.15,24650.0,50.0,24750.0,24850.0,24350.0,8396.0
72,2019.04.12,24700.0,150.0,24900.0,24900.0,24550.0,3648.0
73,2019.04.11,24850.0,50.0,24600.0,24850.0,24450.0,6775.0
76,2019.04.10,24800.0,200.0,24800.0,24800.0,24500.0,5255.0
77,2019.04.09,24600.0,150.0,24850.0,25000.0,24600.0,5553.0
78,2019.04.08,24750.0,250.0,24500.0,24800.0,24100.0,7541.0
79,2019.04.05,24500.0,50.0,24350.0,24600.0,24100.0,5493.0
80,2019.04.04,24450.0,750.0,24850.0,25200.0,23550.0,17629.0
84,2019.04.03,25200.0,50.0,25150.0,25350.0,24750.0,41356.0
85,2019.04.02,25150.0,400.0,24650.0,25250.0,24550.0,10669.0
86,2019.04.01,24750.0,550.0,24450.0,24900.0,24000.0,11783.0
87,2019.03.29,24200.0,650.0,23550.0,24450.0,23300.0,11641.0
88,2019.03.28,23550.0,300.0,23250.0,23650.0,22950.0,17597.0
91,2019.03.27,23250.0,350.0,23650.0,23750.0,23150.0,5809.0
92,2019.03.26,23600.0,300.0,23350.0,23850.0,23150.0,11328.0
93,2019.03.25,23300.0,100.0,22800.0,23350.0,22750.0,6702.0
94,2019.03.22,23200.0,100.0,23050.0,23350.0,22750.0,7110.0
95,2019.03.21,23100.0,500.0,23500.0,23500.0,23100.0,7675.0
99,2019.03.20,23600.0,150.0,23900.0,23900.0,23300.0,4252.0
100,2019.03.19,23750.0,100.0,23750.0,23900.0,23400.0,3348.0
101,2019.03.18,23650.0,400.0,23250.0,24000.0,23250.0,6616.0
102,2019.03.15,23250.0,700.0,24000.0,24000.0,22750.0,13565.0
103,2019.03.14,23950.0,750.0,23100.0,23950.0,22950.0,15692.0
106,2019.03.13,23200.0,100.0,23450.0,23450.0,22900.0,6032.0
107,2019.03.12,23300.0,100.0,23550.0,23600.0,23200.0,2494.0
108,2019.03.11,23200.0,200.0,23250.0,23600.0,22750.0,11016.0
109,2019.03.08,23400.0,650.0,24000.0,24050.0,23350.0,13654.0
110,2019.03.07,24050.0,200.0,24250.0,24400.0,23600.0,14376.0
114,2019.03.06,24250.0,300.0,24250.0,24550.0,24050.0,12883.0
115,2019.03.05,24550.0,100.0,24650.0,24650.0,24050.0,16281.0
116,2019.03.04,24650.0,150.0,24500.0,25200.0,24100.0,29911.0
117,2019.02.28,24800.0,0.0,24850.0,26300.0,24450.0,61588.0
118,2019.02.27,24800.0,50.0,24950.0,24950.0,24300.0,9341.0
121,2019.02.26,24750.0,150.0,24700.0,25000.0,24600.0,5606.0
122,2019.02.25,24600.0,100.0,24500.0,24800.0,24200.0,14220.0
123,2019.02.22,24500.0,650.0,25250.0,25250.0,24500.0,17523.0
124,2019.02.21,25150.0,250.0,25600.0,25600.0,24700.0,14512.0
125,2019.02.20,25400.0,0.0,25400.0,25600.0,24900.0,18125.0
129,2019.02.19,25400.0,50.0,25650.0,25650.0,24900.0,18478.0
130,2019.02.18,25350.0,200.0,25600.0,26100.0,25200.0,14355.0
131,2019.02.15,25550.0,600.0,26000.0,26300.0,25250.0,17764.0
132,2019.02.14,26150.0,350.0,26500.0,26500.0,25850.0,24170.0
133,2019.02.13,26500.0,350.0,26200.0,26500.0,25500.0,21056.0
136,2019.02.12,26150.0,650.0,26500.0,26850.0,26050.0,45916.0
