,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4130.0,55.0,4130.0,4470.0,4055.0,1006705.0
2,2019.06.21,4075.0,15.0,4045.0,4720.0,3995.0,2883842.0
3,2019.06.20,4090.0,160.0,4200.0,4470.0,4030.0,664395.0
4,2019.06.19,4250.0,10.0,4250.0,4440.0,4035.0,776832.0
5,2019.06.18,4260.0,560.0,4550.0,4780.0,4210.0,1562414.0
9,2019.06.17,4820.0,1110.0,3720.0,4820.0,3650.0,4208660.0
10,2019.06.14,3710.0,590.0,4300.0,4450.0,3710.0,1367209.0
11,2019.06.13,2935.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,2935.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,2935.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,2935.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,2935.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,2935.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,2935.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,2935.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,2935.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,2935.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,2935.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,2935.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,2935.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,2935.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,2935.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,2935.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,2935.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,2935.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,2935.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,2935.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,2935.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,2935.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,2935.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,2935.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,2935.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,2935.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,2935.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,2935.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,2935.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,2935.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,2935.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,2935.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,2935.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,2935.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,2935.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,2935.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,2935.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,2935.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,2935.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,2935.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,2935.0,35.0,2890.0,3170.0,2890.0,181294.0
72,2019.04.12,2900.0,35.0,2925.0,2930.0,2845.0,11818.0
73,2019.04.11,2865.0,80.0,2825.0,2970.0,2815.0,95204.0
76,2019.04.10,2785.0,20.0,2845.0,2920.0,2775.0,30263.0
77,2019.04.09,2765.0,0.0,2755.0,2830.0,2700.0,8153.0
78,2019.04.08,2765.0,30.0,2795.0,2815.0,2765.0,5221.0
79,2019.04.05,2795.0,5.0,2795.0,2815.0,2760.0,5339.0
