,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5250.0,90.0,5400.0,5400.0,5230.0,87158.0
2,2019.06.21,5340.0,20.0,5410.0,5500.0,5340.0,166332.0
3,2019.06.20,5360.0,60.0,5300.0,5510.0,5250.0,133376.0
4,2019.06.19,5300.0,230.0,5540.0,5640.0,5260.0,178197.0
5,2019.06.18,5530.0,300.0,5800.0,5870.0,5530.0,231165.0
9,2019.06.17,5830.0,20.0,5910.0,5910.0,5730.0,250889.0
10,2019.06.14,5850.0,270.0,5610.0,5850.0,5490.0,542808.0
11,2019.06.13,5580.0,270.0,5310.0,5620.0,5260.0,225866.0
12,2019.06.12,5310.0,120.0,5400.0,5510.0,5300.0,113205.0
13,2019.06.11,5430.0,100.0,5390.0,5450.0,5340.0,107526.0
16,2019.06.10,5330.0,20.0,5310.0,5430.0,5300.0,135436.0
17,2019.06.07,5310.0,30.0,5260.0,5530.0,5250.0,102412.0
18,2019.06.05,5280.0,150.0,5400.0,5520.0,5280.0,117605.0
19,2019.06.04,5430.0,220.0,5160.0,5440.0,5160.0,169841.0
20,2019.06.03,5210.0,140.0,5080.0,5220.0,5010.0,133972.0
24,2019.05.31,5070.0,70.0,5090.0,5270.0,5050.0,172971.0
25,2019.05.30,5000.0,100.0,5060.0,5130.0,5000.0,97635.0
26,2019.05.29,5100.0,40.0,5200.0,5200.0,4990.0,223739.0
27,2019.05.28,5140.0,10.0,5200.0,5270.0,5100.0,174802.0
28,2019.05.27,5150.0,20.0,5050.0,5350.0,5050.0,323525.0
31,2019.05.24,5170.0,510.0,5470.0,5550.0,5110.0,1058638.0
32,2019.05.23,5680.0,760.0,4920.0,6240.0,4920.0,4168385.0
33,2019.05.22,4920.0,130.0,5020.0,5120.0,4900.0,299531.0
34,2019.05.21,5050.0,40.0,5050.0,5770.0,5050.0,1103099.0
35,2019.05.20,5010.0,10.0,4990.0,5250.0,4930.0,208602.0
39,2019.05.17,5020.0,120.0,5120.0,5310.0,5000.0,199323.0
40,2019.05.16,5140.0,180.0,5400.0,5400.0,5130.0,220903.0
41,2019.05.15,5320.0,110.0,5180.0,5500.0,5180.0,138499.0
42,2019.05.14,5210.0,150.0,5140.0,5450.0,5140.0,167225.0
43,2019.05.13,5360.0,330.0,5600.0,5700.0,5300.0,213594.0
46,2019.05.10,5690.0,150.0,5860.0,5980.0,5650.0,143209.0
47,2019.05.09,5840.0,70.0,6010.0,6010.0,5680.0,233316.0
48,2019.05.08,5910.0,70.0,5910.0,6080.0,5860.0,174406.0
49,2019.05.07,5980.0,20.0,5900.0,6150.0,5840.0,227518.0
50,2019.05.03,5960.0,60.0,5780.0,6130.0,5770.0,633133.0
54,2019.05.02,5900.0,930.0,5020.0,6270.0,5010.0,2378485.0
55,2019.04.30,4970.0,10.0,4980.0,5020.0,4910.0,171223.0
56,2019.04.29,4980.0,20.0,4840.0,5130.0,4840.0,211877.0
57,2019.04.26,4960.0,40.0,5000.0,5240.0,4950.0,267955.0
58,2019.04.25,5000.0,340.0,5300.0,5320.0,4895.0,720297.0
61,2019.04.24,5340.0,400.0,5760.0,5770.0,5340.0,408101.0
62,2019.04.23,5740.0,40.0,5950.0,6350.0,5710.0,748173.0
63,2019.04.22,14450.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,14450.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,14450.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,14450.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,14450.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,14450.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,14450.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,14450.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,14450.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,14450.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,14450.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,14450.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,14450.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,14450.0,100.0,14150.0,14850.0,14050.0,170473.0
85,2019.04.02,14350.0,100.0,14450.0,14800.0,14150.0,177033.0
86,2019.04.01,14450.0,650.0,14900.0,15250.0,14400.0,130341.0
87,2019.03.29,15100.0,1000.0,14250.0,15250.0,14250.0,186314.0
88,2019.03.28,14100.0,600.0,14700.0,15050.0,14100.0,123411.0
91,2019.03.27,14700.0,350.0,15100.0,15100.0,14500.0,90207.0
92,2019.03.26,15050.0,400.0,14800.0,15150.0,14500.0,101404.0
93,2019.03.25,14650.0,550.0,14800.0,15100.0,14600.0,99410.0
94,2019.03.22,15200.0,100.0,15500.0,15500.0,15050.0,97033.0
95,2019.03.21,15300.0,1050.0,16400.0,16750.0,14950.0,336440.0
99,2019.03.20,16350.0,650.0,16800.0,17000.0,16200.0,204851.0
100,2019.03.19,17000.0,850.0,17850.0,18000.0,16850.0,223716.0
101,2019.03.18,17850.0,0.0,17900.0,18300.0,17600.0,259197.0
102,2019.03.15,17850.0,150.0,17850.0,18350.0,17200.0,435722.0
103,2019.03.14,18000.0,1950.0,16500.0,18100.0,16100.0,870004.0
106,2019.03.13,16050.0,1800.0,14350.0,16050.0,14300.0,477506.0
107,2019.03.12,14250.0,200.0,14300.0,14600.0,14050.0,174835.0
108,2019.03.11,14050.0,600.0,14900.0,14900.0,13800.0,126626.0
109,2019.03.08,14650.0,300.0,14450.0,14750.0,14250.0,65873.0
110,2019.03.07,14350.0,550.0,14900.0,15050.0,14150.0,89316.0
114,2019.03.06,14900.0,150.0,15050.0,15450.0,14900.0,75728.0
115,2019.03.05,15050.0,550.0,15350.0,15550.0,14950.0,68929.0
116,2019.03.04,15600.0,1100.0,14650.0,15900.0,14650.0,113687.0
117,2019.02.28,14500.0,200.0,14900.0,15050.0,14500.0,70558.0
118,2019.02.27,14700.0,400.0,15150.0,15250.0,14700.0,70571.0
121,2019.02.26,15100.0,0.0,15000.0,15450.0,15000.0,57192.0
122,2019.02.25,15100.0,400.0,14900.0,15450.0,14900.0,67030.0
123,2019.02.22,14700.0,950.0,15600.0,15900.0,14600.0,165920.0
124,2019.02.21,15650.0,250.0,15750.0,16100.0,15600.0,103842.0
125,2019.02.20,15900.0,300.0,16050.0,16250.0,15900.0,63565.0
129,2019.02.19,16200.0,100.0,16100.0,16600.0,15900.0,57001.0
130,2019.02.18,16100.0,600.0,16700.0,17400.0,16050.0,236488.0
131,2019.02.15,16700.0,700.0,16050.0,16850.0,15600.0,107394.0
132,2019.02.14,16000.0,200.0,16200.0,16250.0,15700.0,27559.0
133,2019.02.13,15800.0,400.0,15650.0,16300.0,15200.0,73442.0
136,2019.02.12,15400.0,750.0,15950.0,16300.0,15300.0,79265.0
