,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,38250.0,200.0,38450.0,38450.0,37650.0,1212.0
2,2019.06.21,38450.0,0.0,38350.0,38600.0,37800.0,1410.0
3,2019.06.20,38450.0,200.0,38600.0,38600.0,37800.0,367.0
4,2019.06.19,38250.0,100.0,37550.0,38350.0,37550.0,258.0
5,2019.06.18,38150.0,150.0,38000.0,38400.0,37300.0,1165.0
9,2019.06.17,38000.0,200.0,38150.0,38250.0,37450.0,1324.0
10,2019.06.14,38200.0,200.0,38000.0,38300.0,37350.0,851.0
11,2019.06.13,38000.0,500.0,38050.0,38650.0,38000.0,987.0
12,2019.06.12,38500.0,350.0,38150.0,38500.0,37700.0,1005.0
13,2019.06.11,38150.0,450.0,38000.0,38350.0,37450.0,4318.0
16,2019.06.10,38600.0,1250.0,37350.0,38600.0,36900.0,2438.0
17,2019.06.07,37350.0,700.0,37450.0,37450.0,36500.0,1631.0
18,2019.06.05,36650.0,550.0,36700.0,37950.0,36650.0,512.0
19,2019.06.04,37200.0,350.0,36850.0,37300.0,36800.0,452.0
20,2019.06.03,36850.0,850.0,37700.0,37700.0,36650.0,1088.0
24,2019.05.31,37700.0,1650.0,36050.0,38000.0,35800.0,3372.0
25,2019.05.30,36050.0,2650.0,37250.0,37250.0,36050.0,2924.0
26,2019.05.29,38700.0,2950.0,35550.0,39050.0,35100.0,8939.0
27,2019.05.28,35750.0,350.0,35900.0,36050.0,35550.0,393.0
28,2019.05.27,36100.0,50.0,36150.0,36800.0,35650.0,2006.0
31,2019.05.24,36150.0,450.0,37400.0,37400.0,36150.0,274.0
32,2019.05.23,36600.0,100.0,36600.0,36900.0,36200.0,4822.0
33,2019.05.22,36500.0,200.0,36700.0,37400.0,36350.0,2421.0
34,2019.05.21,36700.0,300.0,36950.0,37800.0,36650.0,1166.0
35,2019.05.20,37000.0,650.0,37700.0,38150.0,36800.0,1121.0
39,2019.05.17,37650.0,300.0,37950.0,38600.0,37500.0,1154.0
40,2019.05.16,37950.0,50.0,38000.0,38100.0,37300.0,2547.0
41,2019.05.15,38000.0,50.0,38900.0,38900.0,37600.0,2123.0
42,2019.05.14,38050.0,200.0,37150.0,38400.0,37050.0,4328.0
43,2019.05.13,37850.0,100.0,38450.0,38450.0,37400.0,1123.0
46,2019.05.10,37950.0,100.0,37800.0,38450.0,37400.0,722.0
47,2019.05.09,38050.0,750.0,38250.0,39450.0,37800.0,2286.0
48,2019.05.08,38800.0,150.0,38950.0,38950.0,38500.0,761.0
49,2019.05.07,38950.0,950.0,39050.0,39750.0,38700.0,2162.0
50,2019.05.03,39900.0,1800.0,38050.0,39900.0,38050.0,3597.0
54,2019.05.02,38100.0,0.0,38100.0,38400.0,37400.0,1183.0
55,2019.04.30,38100.0,0.0,38050.0,38600.0,37350.0,1740.0
56,2019.04.29,38100.0,350.0,37200.0,38750.0,37100.0,1421.0
57,2019.04.26,37750.0,850.0,38500.0,38900.0,36600.0,3749.0
58,2019.04.25,38600.0,400.0,39600.0,39600.0,38500.0,2119.0
61,2019.04.24,39000.0,150.0,39200.0,39750.0,38700.0,2125.0
62,2019.04.23,39150.0,250.0,39400.0,39800.0,39000.0,1012.0
63,2019.04.22,39400.0,100.0,39600.0,39700.0,39000.0,1900.0
64,2019.04.19,39500.0,650.0,38900.0,39500.0,38850.0,2234.0
65,2019.04.18,38850.0,300.0,39500.0,40000.0,38700.0,6424.0
69,2019.04.17,39150.0,50.0,39800.0,39800.0,39000.0,3532.0
70,2019.04.16,39100.0,150.0,39050.0,40000.0,38850.0,5518.0
71,2019.04.15,38950.0,1050.0,40450.0,40450.0,38950.0,7878.0
72,2019.04.12,40000.0,300.0,40300.0,41250.0,39950.0,9803.0
73,2019.04.11,40300.0,2450.0,38000.0,40950.0,37900.0,23453.0
76,2019.04.10,37850.0,550.0,37250.0,38700.0,37250.0,4232.0
77,2019.04.09,37300.0,700.0,38050.0,38250.0,37200.0,2726.0
78,2019.04.08,38000.0,1300.0,36900.0,38000.0,36400.0,4215.0
79,2019.04.05,36700.0,350.0,37100.0,37100.0,36450.0,3054.0
80,2019.04.04,36350.0,400.0,36100.0,37000.0,35850.0,2269.0
84,2019.04.03,35950.0,50.0,35900.0,36900.0,35900.0,2563.0
85,2019.04.02,35900.0,200.0,36250.0,36800.0,34100.0,5439.0
86,2019.04.01,35700.0,50.0,36250.0,37300.0,35250.0,3561.0
87,2019.03.29,35650.0,200.0,35900.0,37250.0,35200.0,704.0
88,2019.03.28,35450.0,150.0,36000.0,36000.0,35400.0,344.0
91,2019.03.27,35600.0,0.0,35550.0,36200.0,35400.0,650.0
92,2019.03.26,35600.0,500.0,36400.0,37500.0,35000.0,3543.0
93,2019.03.25,36100.0,400.0,36500.0,36950.0,36000.0,483.0
94,2019.03.22,36500.0,200.0,36600.0,37700.0,36500.0,6602.0
95,2019.03.21,36700.0,50.0,36650.0,36800.0,36600.0,186.0
99,2019.03.20,36750.0,50.0,36900.0,36900.0,36600.0,408.0
100,2019.03.19,36800.0,400.0,37300.0,37500.0,36650.0,3048.0
101,2019.03.18,37200.0,100.0,37300.0,37550.0,36900.0,931.0
102,2019.03.15,37300.0,150.0,36800.0,37450.0,36350.0,2474.0
103,2019.03.14,37150.0,250.0,37500.0,37500.0,37050.0,501.0
106,2019.03.13,37400.0,50.0,37800.0,37800.0,36950.0,1256.0
107,2019.03.12,37450.0,300.0,37200.0,37500.0,37100.0,589.0
108,2019.03.11,37150.0,350.0,37200.0,37200.0,36500.0,1651.0
109,2019.03.08,36800.0,100.0,36700.0,37050.0,36700.0,3708.0
110,2019.03.07,36700.0,50.0,36150.0,36800.0,36150.0,726.0
114,2019.03.06,36750.0,700.0,37450.0,37550.0,36750.0,3011.0
115,2019.03.05,37450.0,100.0,37350.0,37900.0,36800.0,443.0
116,2019.03.04,37350.0,750.0,36650.0,37400.0,36650.0,1434.0
117,2019.02.28,36600.0,100.0,36500.0,36650.0,36400.0,5637.0
118,2019.02.27,36500.0,50.0,36550.0,36700.0,36500.0,5929.0
121,2019.02.26,36550.0,650.0,36900.0,37500.0,36500.0,4392.0
122,2019.02.25,37200.0,50.0,37150.0,37450.0,36650.0,1362.0
123,2019.02.22,37150.0,550.0,36700.0,37300.0,36600.0,3100.0
124,2019.02.21,36600.0,550.0,37200.0,37200.0,36500.0,1517.0
125,2019.02.20,37150.0,0.0,37600.0,37700.0,37100.0,1408.0
129,2019.02.19,37150.0,200.0,36950.0,37600.0,36900.0,2951.0
130,2019.02.18,36950.0,650.0,37600.0,38000.0,36950.0,2850.0
131,2019.02.15,37600.0,50.0,37550.0,37900.0,37500.0,1410.0
132,2019.02.14,37550.0,50.0,37700.0,37750.0,37300.0,2266.0
133,2019.02.13,37500.0,350.0,37150.0,37800.0,37050.0,1154.0
136,2019.02.12,37150.0,300.0,37500.0,37600.0,37150.0,1346.0
137,2019.02.11,37450.0,0.0,37500.0,37550.0,37200.0,1589.0
138,2019.02.08,37450.0,0.0,37450.0,37750.0,37150.0,1437.0
139,2019.02.07,37450.0,300.0,37600.0,37850.0,37150.0,940.0
140,2019.02.01,37150.0,250.0,36900.0,37500.0,36900.0,5800.0
144,2019.01.31,36900.0,0.0,37000.0,37900.0,36650.0,7811.0
145,2019.01.30,36900.0,0.0,36900.0,37550.0,36650.0,7177.0
146,2019.01.29,36900.0,300.0,36950.0,37350.0,36150.0,6156.0
147,2019.01.28,36600.0,600.0,37600.0,37600.0,36100.0,3426.0
148,2019.01.25,37200.0,300.0,37800.0,37950.0,37050.0,362.0
151,2019.01.24,37500.0,500.0,37550.0,37600.0,36950.0,1124.0
152,2019.01.23,37000.0,0.0,38000.0,38200.0,36750.0,243.0
153,2019.01.22,37000.0,200.0,37500.0,37500.0,37000.0,482.0
154,2019.01.21,37200.0,0.0,37550.0,37550.0,37050.0,2010.0
155,2019.01.18,37200.0,0.0,36950.0,37400.0,36700.0,871.0
159,2019.01.17,37200.0,600.0,37000.0,37700.0,36700.0,3748.0
160,2019.01.16,36600.0,300.0,36900.0,37100.0,36600.0,512.0
161,2019.01.15,36900.0,1000.0,35900.0,37450.0,35900.0,2281.0
162,2019.01.14,35900.0,450.0,35850.0,36400.0,35800.0,344.0
163,2019.01.11,36350.0,50.0,36550.0,36550.0,36300.0,548.0
166,2019.01.10,36300.0,0.0,36250.0,36700.0,36250.0,262.0
167,2019.01.09,36300.0,350.0,36300.0,36650.0,36000.0,1479.0
168,2019.01.08,36650.0,50.0,36250.0,36700.0,36150.0,478.0
169,2019.01.07,36600.0,50.0,36600.0,36600.0,36200.0,739.0
170,2019.01.04,36550.0,500.0,35400.0,36600.0,35400.0,1399.0
174,2019.01.03,36050.0,600.0,35550.0,36250.0,35500.0,2658.0
175,2019.01.02,35450.0,1000.0,34800.0,35550.0,34800.0,2001.0
176,2018.12.28,34450.0,0.0,33950.0,34800.0,33950.0,91.0
177,2018.12.27,34450.0,350.0,34750.0,34850.0,33400.0,785.0
178,2018.12.26,34100.0,200.0,33950.0,34200.0,33300.0,967.0
181,2018.12.24,34300.0,200.0,34000.0,34500.0,33500.0,315.0
182,2018.12.21,34100.0,1100.0,35200.0,35300.0,34100.0,779.0
183,2018.12.20,35200.0,300.0,35200.0,35400.0,34600.0,423.0
184,2018.12.19,35500.0,300.0,35200.0,35950.0,35150.0,145.0
185,2018.12.18,35200.0,200.0,35350.0,35400.0,34400.0,299.0
189,2018.12.17,35400.0,700.0,34600.0,35650.0,34150.0,686.0
190,2018.12.14,34700.0,750.0,35000.0,35450.0,34100.0,2597.0
191,2018.12.13,35450.0,300.0,35700.0,35700.0,34750.0,601.0
192,2018.12.12,35150.0,1000.0,35150.0,35900.0,34750.0,1790.0
193,2018.12.11,36150.0,950.0,35800.0,36400.0,34750.0,542.0
196,2018.12.10,35200.0,1050.0,36250.0,36250.0,35000.0,1291.0
197,2018.12.07,36250.0,50.0,36150.0,36400.0,36000.0,195.0
198,2018.12.06,36200.0,100.0,36250.0,36250.0,35250.0,523.0
199,2018.12.05,36300.0,600.0,35850.0,36300.0,35100.0,1069.0
200,2018.12.04,35700.0,650.0,36100.0,36400.0,35700.0,711.0
204,2018.12.03,36350.0,700.0,37100.0,37200.0,34950.0,877.0
205,2018.11.30,37050.0,100.0,36300.0,37250.0,36300.0,106.0
206,2018.11.29,36950.0,300.0,36700.0,37250.0,36300.0,416.0
207,2018.11.28,37250.0,350.0,36900.0,37300.0,36050.0,1528.0
208,2018.11.27,36900.0,50.0,36250.0,37050.0,36250.0,1929.0
211,2018.11.26,36850.0,750.0,36100.0,36850.0,35450.0,1767.0
212,2018.11.23,36100.0,300.0,35900.0,36350.0,35800.0,593.0
213,2018.11.22,35800.0,1500.0,37500.0,37500.0,35650.0,5588.0
214,2018.11.21,37300.0,50.0,37350.0,37350.0,36350.0,1011.0
215,2018.11.20,37250.0,200.0,36400.0,37500.0,36400.0,293.0
219,2018.11.19,37050.0,300.0,36400.0,37050.0,36400.0,763.0
220,2018.11.16,36750.0,250.0,36150.0,36850.0,36150.0,701.0
221,2018.11.15,36500.0,700.0,36400.0,36950.0,36200.0,1615.0
222,2018.11.14,37200.0,600.0,37700.0,37700.0,36850.0,444.0
223,2018.11.13,37800.0,500.0,37700.0,38250.0,36300.0,1151.0
226,2018.11.12,38300.0,700.0,38600.0,38600.0,37250.0,1289.0
227,2018.11.09,37600.0,100.0,37700.0,38000.0,37050.0,485.0
228,2018.11.08,37700.0,800.0,37100.0,38000.0,36400.0,1353.0
229,2018.11.07,36900.0,100.0,36800.0,37200.0,36200.0,1608.0
230,2018.11.06,36800.0,0.0,36800.0,37000.0,36300.0,282.0
234,2018.11.05,36800.0,800.0,36000.0,36800.0,35700.0,943.0
235,2018.11.02,36000.0,800.0,35800.0,36000.0,35100.0,1581.0
236,2018.11.01,35200.0,450.0,34800.0,35900.0,34800.0,1518.0
237,2018.10.31,34750.0,250.0,36000.0,36500.0,34550.0,1659.0
238,2018.10.30,35000.0,1050.0,34700.0,35100.0,33950.0,4505.0
241,2018.10.29,33950.0,2100.0,35150.0,36900.0,33950.0,3921.0
242,2018.10.26,36050.0,750.0,36200.0,37050.0,35750.0,1167.0
243,2018.10.25,36800.0,50.0,36450.0,37000.0,36100.0,1881.0
244,2018.10.24,36850.0,300.0,37300.0,37350.0,36750.0,1678.0
245,2018.10.23,37150.0,100.0,37100.0,37750.0,35750.0,3221.0
249,2018.10.22,37250.0,750.0,36550.0,38050.0,36550.0,777.0
250,2018.10.19,36500.0,150.0,36000.0,38100.0,36000.0,4135.0
251,2018.10.18,36650.0,100.0,36600.0,38000.0,36600.0,1103.0
252,2018.10.17,36550.0,1700.0,38550.0,39200.0,36550.0,3394.0
253,2018.10.16,38250.0,300.0,39000.0,40500.0,37800.0,9390.0
256,2018.10.15,38550.0,100.0,38450.0,39000.0,38450.0,1823.0
257,2018.10.12,38450.0,1600.0,36650.0,38800.0,36500.0,4300.0
