,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6800.0,50.0,6800.0,6800.0,6700.0,502.0
2,2019.06.21,6750.0,150.0,6850.0,7200.0,6500.0,6805.0
3,2019.06.20,6900.0,0.0,6900.0,6900.0,6600.0,3.0
4,2019.06.19,6900.0,100.0,7000.0,7000.0,6900.0,201.0
5,2019.06.18,7000.0,200.0,7000.0,7000.0,7000.0,1.0
9,2019.06.17,6800.0,200.0,6800.0,6800.0,6800.0,0.0
10,2019.06.14,7000.0,200.0,6800.0,7000.0,6800.0,596.0
11,2019.06.13,7200.0,200.0,7200.0,7200.0,7200.0,1.0
12,2019.06.12,7000.0,400.0,7400.0,7400.0,7000.0,3613.0
13,2019.06.11,7400.0,0.0,7400.0,7400.0,7400.0,1.0
16,2019.06.10,7400.0,200.0,7600.0,7600.0,7400.0,2.0
17,2019.06.07,7600.0,0.0,7800.0,8200.0,7600.0,6.0
18,2019.06.05,7600.0,200.0,7800.0,8000.0,7010.0,256.0
19,2019.06.04,7800.0,200.0,8000.0,8000.0,7600.0,404.0
20,2019.06.03,8000.0,20.0,8000.0,8200.0,8000.0,3.0
24,2019.05.31,7980.0,280.0,7460.0,7980.0,7460.0,148.0
25,2019.05.30,7700.0,100.0,7700.0,7700.0,7000.0,2002.0
26,2019.05.29,7600.0,0.0,7800.0,8000.0,7600.0,9.0
27,2019.05.28,7600.0,400.0,7200.0,7600.0,7200.0,126.0
28,2019.05.27,7200.0,0.0,7200.0,7200.0,7200.0,299.0
31,2019.05.24,7200.0,0.0,7200.0,7200.0,7000.0,1502.0
32,2019.05.23,7200.0,200.0,7200.0,7200.0,6800.0,1004.0
33,2019.05.22,7000.0,200.0,7400.0,7800.0,7000.0,4715.0
34,2019.05.21,7200.0,200.0,7000.0,7200.0,7000.0,207.0
35,2019.05.20,7000.0,200.0,7000.0,7000.0,7000.0,0.0
39,2019.05.17,7200.0,200.0,7400.0,7400.0,6800.0,103.0
40,2019.05.16,7400.0,50.0,7450.0,7450.0,6800.0,3180.0
41,2019.05.15,7450.0,0.0,8200.0,8200.0,6800.0,7285.0
42,2019.05.14,7450.0,450.0,7000.0,7800.0,7000.0,293.0
43,2019.05.13,7000.0,0.0,7000.0,7000.0,6520.0,1961.0
46,2019.05.10,7000.0,0.0,7000.0,7000.0,7000.0,1.0
47,2019.05.09,7000.0,0.0,7000.0,7000.0,7000.0,1.0
48,2019.05.08,7000.0,260.0,7000.0,7590.0,6500.0,1149.0
49,2019.05.07,6740.0,50.0,7000.0,7000.0,6700.0,1480.0
50,2019.05.03,6790.0,300.0,7200.0,7200.0,6500.0,3430.0
54,2019.05.02,7090.0,290.0,7000.0,7400.0,7000.0,12.0
55,2019.04.30,6800.0,400.0,7400.0,7600.0,6500.0,3695.0
56,2019.04.29,7200.0,0.0,7200.0,7400.0,7200.0,222.0
57,2019.04.26,7200.0,300.0,7500.0,7500.0,7000.0,2983.0
