,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8600.0,30.0,8500.0,8670.0,8300.0,118062.0
2,2019.06.21,8630.0,70.0,8600.0,8690.0,8540.0,109928.0
3,2019.06.20,8700.0,300.0,8500.0,8730.0,8390.0,192000.0
4,2019.06.19,8400.0,600.0,9320.0,9320.0,8040.0,762398.0
5,2019.06.18,9000.0,10.0,8990.0,9080.0,8870.0,130976.0
9,2019.06.17,8990.0,30.0,9100.0,9250.0,8980.0,157649.0
10,2019.06.14,9020.0,110.0,8910.0,9090.0,8860.0,100528.0
11,2019.06.13,8910.0,180.0,8790.0,9260.0,8750.0,290929.0
12,2019.06.12,8730.0,0.0,8730.0,8800.0,8660.0,58159.0
13,2019.06.11,8730.0,160.0,8890.0,8960.0,8660.0,76854.0
16,2019.06.10,8890.0,10.0,8910.0,9000.0,8770.0,61316.0
17,2019.06.07,8900.0,210.0,8700.0,9250.0,8690.0,181541.0
18,2019.06.05,8690.0,140.0,8600.0,8720.0,8560.0,110402.0
19,2019.06.04,8550.0,0.0,8550.0,8600.0,8480.0,366812.0
20,2019.06.03,8550.0,30.0,8590.0,8640.0,8460.0,55722.0
24,2019.05.31,8580.0,20.0,8560.0,8600.0,8510.0,58537.0
25,2019.05.30,8560.0,70.0,8560.0,8700.0,8500.0,102847.0
26,2019.05.29,8630.0,20.0,8650.0,8660.0,8510.0,79350.0
27,2019.05.28,8650.0,100.0,8750.0,8800.0,8460.0,176886.0
28,2019.05.27,8750.0,560.0,8270.0,8750.0,8230.0,359651.0
31,2019.05.24,8190.0,40.0,8200.0,8290.0,8010.0,110074.0
32,2019.05.23,8230.0,0.0,8330.0,8330.0,8070.0,88851.0
33,2019.05.22,8230.0,0.0,8300.0,8320.0,8000.0,104759.0
34,2019.05.21,8230.0,40.0,8250.0,8400.0,8080.0,149392.0
35,2019.05.20,8270.0,110.0,8380.0,8400.0,8250.0,58869.0
39,2019.05.17,8380.0,30.0,8420.0,8520.0,8340.0,86613.0
40,2019.05.16,8410.0,60.0,8470.0,8510.0,8350.0,116701.0
41,2019.05.15,8470.0,190.0,8450.0,8490.0,8170.0,114868.0
42,2019.05.14,8280.0,0.0,8250.0,8290.0,8080.0,219782.0
43,2019.05.13,8280.0,30.0,8350.0,8410.0,8230.0,84958.0
46,2019.05.10,8310.0,50.0,8350.0,8400.0,8230.0,103432.0
47,2019.05.09,8260.0,20.0,8400.0,8470.0,8200.0,77367.0
48,2019.05.08,8280.0,90.0,8350.0,8380.0,8190.0,81379.0
49,2019.05.07,8370.0,240.0,8580.0,8580.0,8280.0,91130.0
50,2019.05.03,8610.0,90.0,8750.0,8750.0,8500.0,75726.0
54,2019.05.02,8700.0,270.0,8500.0,8820.0,8500.0,170299.0
55,2019.04.30,8430.0,30.0,8560.0,8560.0,7880.0,103720.0
56,2019.04.29,8460.0,60.0,8480.0,8480.0,8330.0,60055.0
57,2019.04.26,8400.0,170.0,8470.0,8650.0,8240.0,222846.0
58,2019.04.25,8570.0,130.0,8530.0,8720.0,8400.0,77354.0
61,2019.04.24,8700.0,20.0,8730.0,8740.0,8550.0,92463.0
62,2019.04.23,8680.0,140.0,8870.0,8870.0,8610.0,75016.0
63,2019.04.22,8820.0,40.0,8750.0,8900.0,8620.0,141057.0
64,2019.04.19,8780.0,90.0,8910.0,8910.0,8710.0,131256.0
65,2019.04.18,8870.0,310.0,9200.0,9200.0,8760.0,217580.0
69,2019.04.17,9180.0,20.0,9150.0,9260.0,9060.0,92751.0
70,2019.04.16,9200.0,160.0,9390.0,9390.0,9030.0,170825.0
71,2019.04.15,9360.0,140.0,9510.0,9530.0,9250.0,127414.0
72,2019.04.12,9500.0,50.0,9450.0,9630.0,9380.0,191470.0
73,2019.04.11,9450.0,120.0,9320.0,9450.0,9200.0,128318.0
76,2019.04.10,9330.0,70.0,9400.0,9520.0,9130.0,755956.0
77,2019.04.09,9400.0,10.0,9390.0,9410.0,9160.0,119505.0
78,2019.04.08,9390.0,80.0,9340.0,9390.0,9230.0,180783.0
79,2019.04.05,9310.0,0.0,9310.0,9310.0,9080.0,213031.0
80,2019.04.04,9310.0,150.0,9230.0,9410.0,9090.0,211508.0
84,2019.04.03,9160.0,120.0,9050.0,9410.0,9050.0,272893.0
85,2019.04.02,9040.0,110.0,8950.0,9050.0,8810.0,109682.0
86,2019.04.01,8930.0,10.0,8860.0,8970.0,8840.0,81989.0
87,2019.03.29,8920.0,20.0,8900.0,9020.0,8830.0,91832.0
88,2019.03.28,8900.0,300.0,8580.0,8990.0,8490.0,176134.0
