,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10800.0,75.0,10905.0,10920.0,10795.0,1542305.0
2,2019.06.21,10875.0,135.0,11015.0,11025.0,10870.0,3039146.0
3,2019.06.20,11010.0,170.0,10855.0,11020.0,10855.0,3161276.0
4,2019.06.19,10840.0,85.0,10860.0,10905.0,10785.0,4834888.0
5,2019.06.18,10755.0,130.0,10895.0,10940.0,10735.0,1894752.0
9,2019.06.17,10885.0,45.0,10940.0,10970.0,10880.0,2674026.0
10,2019.06.14,10930.0,130.0,11075.0,11100.0,10930.0,3608762.0
11,2019.06.13,11060.0,5.0,11075.0,11165.0,10970.0,4512259.0
12,2019.06.12,11055.0,120.0,11120.0,11150.0,11030.0,1419872.0
13,2019.06.11,11175.0,125.0,11040.0,11190.0,11035.0,1623206.0
16,2019.06.10,11050.0,70.0,11035.0,11065.0,10965.0,3590504.0
17,2019.06.07,10980.0,65.0,10955.0,11020.0,10890.0,3140471.0
18,2019.06.05,10915.0,55.0,10965.0,10995.0,10865.0,3100251.0
19,2019.06.04,10860.0,15.0,10845.0,10925.0,10815.0,2740222.0
20,2019.06.03,10845.0,60.0,10730.0,10865.0,10715.0,3676800.0
24,2019.05.31,10785.0,130.0,10625.0,10890.0,10595.0,4888660.0
25,2019.05.30,10655.0,15.0,10645.0,10760.0,10585.0,5764944.0
26,2019.05.29,10640.0,280.0,10850.0,10870.0,10630.0,7498253.0
27,2019.05.28,10920.0,240.0,10730.0,10920.0,10675.0,5022185.0
28,2019.05.27,10680.0,5.0,10715.0,10780.0,10585.0,5444286.0
31,2019.05.24,10675.0,100.0,10740.0,10815.0,10615.0,5789825.0
32,2019.05.23,10775.0,220.0,11025.0,11025.0,10765.0,5801905.0
33,2019.05.22,10995.0,30.0,11015.0,11065.0,10930.0,4666380.0
34,2019.05.21,10965.0,25.0,10915.0,11065.0,10900.0,5719390.0
35,2019.05.20,10940.0,190.0,11180.0,11235.0,10910.0,4927605.0
39,2019.05.17,11130.0,115.0,11315.0,11425.0,11120.0,4860885.0
40,2019.05.16,11245.0,205.0,11450.0,11490.0,11210.0,5835418.0
41,2019.05.15,11450.0,305.0,11210.0,11470.0,11135.0,4866872.0
42,2019.05.14,11145.0,10.0,10965.0,11285.0,10965.0,7412675.0
43,2019.05.13,11135.0,295.0,11355.0,11435.0,11135.0,7250591.0
46,2019.05.10,11430.0,15.0,11510.0,11600.0,11275.0,9182052.0
47,2019.05.09,11445.0,310.0,11755.0,11800.0,11410.0,6913596.0
48,2019.05.08,11755.0,180.0,11820.0,11910.0,11755.0,4927979.0
49,2019.05.07,11935.0,170.0,11940.0,12050.0,11880.0,2780744.0
50,2019.05.03,12105.0,10.0,12075.0,12155.0,12030.0,1891518.0
54,2019.05.02,12095.0,20.0,12050.0,12160.0,12020.0,3112401.0
55,2019.04.30,12075.0,10.0,12030.0,12095.0,11935.0,1950790.0
56,2019.04.29,12065.0,210.0,11965.0,12065.0,11875.0,4653913.0
57,2019.04.26,12005.0,155.0,12150.0,12155.0,12000.0,2057868.0
58,2019.04.25,12160.0,100.0,12260.0,12260.0,12145.0,1158563.0
61,2019.04.24,12260.0,70.0,12415.0,12415.0,12180.0,3766892.0
62,2019.04.23,12330.0,5.0,12340.0,12380.0,12245.0,2620286.0
63,2019.04.22,12335.0,0.0,12345.0,12435.0,12280.0,4455981.0
64,2019.04.19,12335.0,195.0,12215.0,12340.0,12215.0,3604804.0
65,2019.04.18,12140.0,290.0,12415.0,12430.0,12120.0,4273018.0
69,2019.04.17,12430.0,10.0,12425.0,12485.0,12400.0,2880440.0
70,2019.04.16,12440.0,20.0,12420.0,12450.0,12325.0,3146954.0
71,2019.04.15,12420.0,20.0,12495.0,12500.0,12385.0,3863099.0
72,2019.04.12,12440.0,30.0,12425.0,12525.0,12385.0,4227352.0
73,2019.04.11,12470.0,100.0,12390.0,12510.0,12380.0,2540765.0
76,2019.04.10,12370.0,50.0,12280.0,12400.0,12260.0,1946372.0
77,2019.04.09,12320.0,65.0,12285.0,12355.0,12190.0,3074826.0
78,2019.04.08,12255.0,45.0,12315.0,12395.0,12215.0,3273752.0
79,2019.04.05,12300.0,75.0,12375.0,12445.0,12275.0,3444398.0
80,2019.04.04,12375.0,20.0,12390.0,12455.0,12280.0,4471791.0
84,2019.04.03,12395.0,215.0,12195.0,12410.0,12185.0,4447908.0
85,2019.04.02,12180.0,15.0,12240.0,12240.0,12155.0,3907498.0
86,2019.04.01,12165.0,35.0,12100.0,12255.0,12050.0,5664353.0
87,2019.03.29,12130.0,255.0,11925.0,12130.0,11840.0,5248027.0
88,2019.03.28,11875.0,130.0,11975.0,12035.0,11865.0,5307301.0
91,2019.03.27,12005.0,185.0,12200.0,12220.0,11995.0,6700118.0
92,2019.03.26,12190.0,155.0,12090.0,12240.0,12065.0,4971286.0
93,2019.03.25,12035.0,320.0,12205.0,12255.0,12035.0,4555668.0
94,2019.03.22,12355.0,35.0,12405.0,12415.0,12290.0,3465288.0
95,2019.03.21,12320.0,155.0,12475.0,12580.0,12300.0,7095986.0
99,2019.03.20,12475.0,20.0,12465.0,12490.0,12330.0,6367274.0
100,2019.03.19,12455.0,190.0,12670.0,12745.0,12450.0,8082872.0
101,2019.03.18,12645.0,45.0,12685.0,12775.0,12560.0,4852721.0
102,2019.03.15,12600.0,175.0,12780.0,12820.0,12540.0,5386040.0
103,2019.03.14,12775.0,140.0,12965.0,13085.0,12775.0,7574711.0
106,2019.03.13,12915.0,10.0,12900.0,13045.0,12835.0,9492248.0
107,2019.03.12,12925.0,320.0,12735.0,12990.0,12735.0,4051430.0
108,2019.03.11,12605.0,145.0,12465.0,12620.0,12320.0,4741301.0
109,2019.03.08,12460.0,10.0,12370.0,12525.0,12315.0,6195972.0
110,2019.03.07,12450.0,255.0,12675.0,12755.0,12425.0,6932467.0
114,2019.03.06,12705.0,155.0,12865.0,12890.0,12625.0,5331403.0
115,2019.03.05,12860.0,10.0,12840.0,12980.0,12805.0,3548398.0
116,2019.03.04,12870.0,320.0,12670.0,12925.0,12670.0,3798502.0
117,2019.02.28,12550.0,220.0,12770.0,12940.0,12490.0,5711688.0
118,2019.02.27,12770.0,105.0,12670.0,12770.0,12640.0,3899769.0
121,2019.02.26,12665.0,45.0,12715.0,12785.0,12630.0,5761330.0
122,2019.02.25,12710.0,150.0,12585.0,12725.0,12585.0,5733016.0
123,2019.02.22,12560.0,65.0,12585.0,12635.0,12485.0,2682012.0
124,2019.02.21,12625.0,80.0,12710.0,12735.0,12590.0,6560506.0
125,2019.02.20,12705.0,65.0,12645.0,12760.0,12635.0,3937968.0
129,2019.02.19,12640.0,65.0,12575.0,12680.0,12490.0,3482226.0
130,2019.02.18,12575.0,130.0,12515.0,12655.0,12510.0,4557827.0
131,2019.02.15,12445.0,80.0,12520.0,12555.0,12355.0,3511278.0
132,2019.02.14,12525.0,35.0,12495.0,12565.0,12435.0,5209599.0
133,2019.02.13,12490.0,170.0,12370.0,12565.0,12370.0,5857047.0
136,2019.02.12,12320.0,115.0,12445.0,12455.0,12295.0,4285391.0
137,2019.02.11,12435.0,155.0,12295.0,12450.0,12295.0,6312414.0
138,2019.02.08,12280.0,45.0,12240.0,12350.0,12220.0,5367409.0
139,2019.02.07,12325.0,285.0,12140.0,12375.0,12075.0,4452543.0
140,2019.02.01,12040.0,20.0,12065.0,12115.0,12015.0,3867236.0
144,2019.01.31,12060.0,80.0,12080.0,12170.0,12005.0,3683228.0
145,2019.01.30,11980.0,105.0,11870.0,12050.0,11865.0,2500158.0
146,2019.01.29,11875.0,30.0,11845.0,11915.0,11750.0,3572849.0
147,2019.01.28,11905.0,100.0,11820.0,11995.0,11820.0,4574668.0
148,2019.01.25,11805.0,120.0,11680.0,11885.0,11660.0,6543540.0
151,2019.01.24,11685.0,175.0,11515.0,11710.0,11490.0,2723346.0
152,2019.01.23,11510.0,30.0,11490.0,11565.0,11475.0,2527371.0
153,2019.01.22,11540.0,0.0,11555.0,11600.0,11500.0,1728767.0
154,2019.01.21,11540.0,90.0,11630.0,11660.0,11510.0,3417298.0
155,2019.01.18,11630.0,210.0,11480.0,11640.0,11480.0,4296876.0
159,2019.01.17,11420.0,185.0,11645.0,11670.0,11420.0,3437730.0
160,2019.01.16,11605.0,20.0,11645.0,11650.0,11510.0,3296776.0
161,2019.01.15,11625.0,125.0,11535.0,11690.0,11525.0,3006123.0
162,2019.01.14,11500.0,165.0,11635.0,11660.0,11495.0,2083391.0
163,2019.01.11,11665.0,10.0,11680.0,11730.0,11620.0,3146294.0
166,2019.01.10,11655.0,55.0,11575.0,11750.0,11550.0,3504318.0
167,2019.01.09,11600.0,160.0,11505.0,11675.0,11490.0,5466611.0
168,2019.01.08,11440.0,120.0,11565.0,11595.0,11410.0,3384560.0
169,2019.01.07,11560.0,80.0,11595.0,11700.0,11465.0,3171615.0
170,2019.01.04,11480.0,205.0,11250.0,11480.0,11150.0,9560192.0
174,2019.01.03,11275.0,255.0,11585.0,11645.0,11270.0,7294135.0
175,2019.01.02,11530.0,270.0,11910.0,11930.0,11530.0,8980755.0
176,2018.12.28,11800.0,50.0,11765.0,11830.0,11665.0,4845337.0
177,2018.12.27,11750.0,70.0,12180.0,12180.0,11725.0,11934743.0
178,2018.12.26,11820.0,145.0,11475.0,11820.0,11470.0,3979052.0
181,2018.12.24,11675.0,40.0,11655.0,11765.0,11615.0,5358873.0
182,2018.12.21,11715.0,130.0,11530.0,11735.0,11520.0,5516928.0
183,2018.12.20,11585.0,25.0,11510.0,11795.0,11465.0,6236991.0
184,2018.12.19,11610.0,310.0,11350.0,11705.0,11315.0,5206167.0
185,2018.12.18,11300.0,80.0,11220.0,11450.0,11190.0,4385827.0
189,2018.12.17,11380.0,55.0,11445.0,11470.0,11150.0,4619603.0
190,2018.12.14,11435.0,335.0,11690.0,11695.0,11375.0,3052143.0
191,2018.12.13,11770.0,30.0,11730.0,11795.0,11630.0,1992477.0
192,2018.12.12,11740.0,310.0,11485.0,11795.0,11470.0,1704301.0
193,2018.12.11,11430.0,190.0,11670.0,11680.0,11395.0,8748265.0
196,2018.12.10,11620.0,235.0,11645.0,11785.0,11565.0,3092975.0
197,2018.12.07,11855.0,200.0,11800.0,11915.0,11710.0,6607336.0
198,2018.12.06,11655.0,445.0,12010.0,12040.0,11655.0,7620766.0
199,2018.12.05,12100.0,140.0,12000.0,12150.0,12000.0,4634525.0
200,2018.12.04,12240.0,105.0,12275.0,12330.0,12140.0,5557199.0
204,2018.12.03,12345.0,395.0,12165.0,12345.0,12095.0,2732596.0
205,2018.11.30,11950.0,65.0,11935.0,12030.0,11875.0,3156898.0
206,2018.11.29,11885.0,200.0,12285.0,12320.0,11885.0,4648567.0
207,2018.11.28,12085.0,5.0,12130.0,12150.0,12035.0,3084988.0
208,2018.11.27,12090.0,65.0,12090.0,12180.0,11960.0,6173529.0
211,2018.11.26,12025.0,265.0,11785.0,12080.0,11775.0,5376068.0
212,2018.11.23,11760.0,170.0,11910.0,12005.0,11745.0,4839584.0
213,2018.11.22,11930.0,50.0,11950.0,12030.0,11825.0,3150116.0
214,2018.11.21,11980.0,155.0,11605.0,11980.0,11525.0,4328898.0
215,2018.11.20,11825.0,315.0,11930.0,12010.0,11820.0,5371004.0
219,2018.11.19,12140.0,320.0,11825.0,12155.0,11825.0,7894146.0
220,2018.11.16,11820.0,140.0,11715.0,11885.0,11655.0,7712075.0
221,2018.11.15,11680.0,335.0,11390.0,11680.0,11290.0,4322772.0
222,2018.11.14,11345.0,5.0,11300.0,11605.0,11180.0,5123502.0
223,2018.11.13,11340.0,40.0,11110.0,11410.0,10980.0,6304700.0
226,2018.11.12,11300.0,410.0,11555.0,11590.0,11300.0,6028987.0
227,2018.11.09,11710.0,240.0,11900.0,11950.0,11610.0,6442893.0
228,2018.11.08,11950.0,170.0,12000.0,12050.0,11870.0,5206335.0
229,2018.11.07,11780.0,205.0,11975.0,12115.0,11775.0,4559119.0
230,2018.11.06,11985.0,35.0,12075.0,12090.0,11780.0,8855702.0
234,2018.11.05,12020.0,30.0,11940.0,12065.0,11785.0,13533140.0
235,2018.11.02,11990.0,690.0,11480.0,11995.0,11455.0,9723456.0
236,2018.11.01,11300.0,15.0,11365.0,11615.0,11300.0,5862782.0
237,2018.10.31,11285.0,250.0,11560.0,11560.0,11260.0,9078381.0
238,2018.10.30,11535.0,255.0,11220.0,11550.0,11080.0,16439531.0
241,2018.10.29,11280.0,315.0,11685.0,11930.0,11245.0,11727740.0
242,2018.10.26,11595.0,430.0,12080.0,12135.0,11525.0,14254371.0
243,2018.10.25,12025.0,110.0,11830.0,12110.0,11715.0,14835459.0
