,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9790.0,180.0,9610.0,9810.0,9610.0,62597.0
2,2019.06.21,9610.0,130.0,9660.0,9780.0,9610.0,98896.0
3,2019.06.20,9740.0,50.0,9770.0,9770.0,9670.0,28841.0
4,2019.06.19,9690.0,110.0,9670.0,9800.0,9640.0,50670.0
5,2019.06.18,9580.0,210.0,9790.0,9910.0,9560.0,233680.0
9,2019.06.17,9790.0,80.0,9700.0,9850.0,9700.0,52686.0
10,2019.06.14,9710.0,50.0,9860.0,9860.0,9670.0,69635.0
11,2019.06.13,9760.0,20.0,9780.0,9900.0,9670.0,160172.0
12,2019.06.12,9780.0,180.0,9980.0,9980.0,9770.0,102186.0
13,2019.06.11,9960.0,20.0,9980.0,10050.0,9910.0,59671.0
16,2019.06.10,9980.0,130.0,9890.0,10100.0,9790.0,104104.0
17,2019.06.07,9850.0,10.0,9840.0,9920.0,9750.0,51260.0
18,2019.06.05,9840.0,0.0,9840.0,9920.0,9800.0,59366.0
19,2019.06.04,9840.0,10.0,9850.0,9980.0,9770.0,100437.0
20,2019.06.03,9850.0,70.0,9780.0,9900.0,9710.0,137986.0
24,2019.05.31,9920.0,280.0,10100.0,10200.0,9910.0,77141.0
25,2019.05.30,10200.0,100.0,10250.0,10300.0,10050.0,72639.0
26,2019.05.29,10100.0,50.0,10250.0,10350.0,10050.0,77351.0
27,2019.05.28,10150.0,300.0,10450.0,10550.0,10150.0,97782.0
28,2019.05.27,10450.0,50.0,10500.0,10500.0,10250.0,31232.0
31,2019.05.24,10500.0,100.0,10450.0,10500.0,10150.0,80816.0
32,2019.05.23,10400.0,50.0,10500.0,10500.0,10300.0,23855.0
33,2019.05.22,10350.0,100.0,10350.0,10500.0,10050.0,93988.0
34,2019.05.21,10450.0,150.0,10300.0,10500.0,10300.0,69412.0
35,2019.05.20,10300.0,200.0,10150.0,10350.0,10050.0,64765.0
39,2019.05.17,10100.0,0.0,10100.0,10250.0,9890.0,118439.0
40,2019.05.16,10100.0,170.0,9830.0,10100.0,9810.0,135616.0
41,2019.05.15,9930.0,200.0,9850.0,9950.0,9670.0,93052.0
42,2019.05.14,9730.0,160.0,9750.0,9790.0,9540.0,69685.0
43,2019.05.13,9570.0,210.0,9630.0,9670.0,9520.0,88902.0
46,2019.05.10,9780.0,200.0,9700.0,9850.0,9600.0,109291.0
47,2019.05.09,9580.0,360.0,9900.0,10000.0,9580.0,147454.0
48,2019.05.08,9940.0,30.0,9660.0,10100.0,9660.0,111717.0
49,2019.05.07,9910.0,90.0,9990.0,10150.0,9680.0,116335.0
50,2019.05.03,10000.0,150.0,10050.0,10350.0,10000.0,71967.0
