,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7140.0,10.0,7190.0,7230.0,7060.0,109994.0
2,2019.06.21,7150.0,270.0,7360.0,7450.0,7100.0,248444.0
3,2019.06.20,7420.0,60.0,7380.0,7550.0,7340.0,257254.0
4,2019.06.19,7480.0,590.0,6920.0,7870.0,6900.0,1353903.0
5,2019.06.18,6890.0,90.0,6980.0,7080.0,6880.0,202208.0
9,2019.06.17,6980.0,0.0,6960.0,7050.0,6910.0,91873.0
10,2019.06.14,6980.0,150.0,7130.0,7150.0,6930.0,164609.0
11,2019.06.13,7130.0,70.0,7190.0,7260.0,7070.0,216999.0
12,2019.06.12,7200.0,50.0,7150.0,7260.0,7090.0,217748.0
13,2019.06.11,7150.0,80.0,7050.0,7200.0,7020.0,206941.0
16,2019.06.10,7070.0,20.0,7120.0,7150.0,7010.0,221023.0
17,2019.06.07,7050.0,180.0,6850.0,7100.0,6830.0,329379.0
18,2019.06.05,6870.0,40.0,6880.0,6970.0,6800.0,159962.0
19,2019.06.04,6830.0,70.0,6840.0,7270.0,6810.0,626551.0
20,2019.06.03,6900.0,10.0,6760.0,6950.0,6720.0,356687.0
24,2019.05.31,6890.0,380.0,7020.0,7070.0,6860.0,547543.0
25,2019.05.30,7270.0,540.0,6800.0,7310.0,6670.0,1771154.0
26,2019.05.29,6730.0,220.0,6870.0,6910.0,6670.0,297727.0
27,2019.05.28,6950.0,260.0,6820.0,7080.0,6730.0,463341.0
28,2019.05.27,6690.0,40.0,6770.0,7120.0,6690.0,676786.0
31,2019.05.24,6730.0,0.0,6660.0,6950.0,6650.0,433584.0
32,2019.05.23,6730.0,130.0,6570.0,7210.0,6540.0,1205379.0
33,2019.05.22,6600.0,60.0,6630.0,6770.0,6550.0,300056.0
34,2019.05.21,6660.0,90.0,6460.0,7100.0,6450.0,926053.0
35,2019.05.20,6570.0,430.0,6920.0,7040.0,6520.0,449285.0
39,2019.05.17,7000.0,430.0,7250.0,7390.0,6950.0,752531.0
40,2019.05.16,7430.0,610.0,7480.0,8390.0,7290.0,6683835.0
41,2019.05.15,6820.0,80.0,6830.0,7210.0,6740.0,1049378.0
42,2019.05.14,6740.0,180.0,6700.0,7370.0,6600.0,1575989.0
43,2019.05.13,6920.0,180.0,7050.0,7320.0,6920.0,692553.0
46,2019.05.10,7100.0,700.0,7730.0,8050.0,7000.0,1789032.0
47,2019.05.09,7800.0,1300.0,8000.0,8140.0,7580.0,1029304.0
48,2019.05.08,9100.0,400.0,8720.0,9550.0,8720.0,1000813.0
49,2019.05.07,8700.0,300.0,8640.0,8790.0,8400.0,667501.0
50,2019.05.03,9000.0,300.0,8450.0,10550.0,8240.0,15546169.0
54,2019.05.02,8700.0,250.0,8270.0,8930.0,7970.0,2232383.0
55,2019.04.30,8450.0,1230.0,7430.0,9130.0,7430.0,11396241.0
56,2019.04.29,7220.0,310.0,7300.0,7460.0,7080.0,409544.0
57,2019.04.26,7530.0,470.0,7900.0,7990.0,7290.0,1037008.0
58,2019.04.25,8000.0,200.0,8010.0,8150.0,7900.0,419057.0
61,2019.04.24,8200.0,200.0,8160.0,8390.0,8160.0,601161.0
62,2019.04.23,8000.0,900.0,8380.0,8380.0,7830.0,1047749.0
63,2019.04.22,8900.0,1070.0,9900.0,10150.0,8640.0,8814228.0
64,2019.04.19,7830.0,880.0,6890.0,8480.0,6840.0,6641730.0
65,2019.04.18,6950.0,550.0,7460.0,7770.0,6610.0,1065555.0
69,2019.04.17,7500.0,1320.0,8370.0,8570.0,7500.0,1370390.0
70,2019.04.16,8820.0,1580.0,8490.0,9200.0,7320.0,6948693.0
71,2019.04.15,7240.0,1670.0,6230.0,7240.0,6130.0,1603550.0
72,2019.04.12,5570.0,70.0,5510.0,5570.0,5490.0,41407.0
