,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4000.0,90.0,4400.0,4400.0,4000.0,102.0
2,2019.06.21,3910.0,690.0,3910.0,3910.0,3910.0,1.0
3,2019.06.20,4600.0,505.0,4600.0,4600.0,4600.0,1.0
4,2019.06.19,4095.0,5.0,4095.0,4095.0,4095.0,0.0
5,2019.06.18,4100.0,350.0,4100.0,4100.0,4100.0,0.0
9,2019.06.17,4450.0,85.0,4450.0,4450.0,4450.0,0.0
10,2019.06.14,4535.0,5.0,3865.0,4535.0,3860.0,43.0
11,2019.06.13,4540.0,10.0,4540.0,4540.0,4540.0,7.0
12,2019.06.12,4550.0,50.0,4550.0,4550.0,4550.0,4.0
13,2019.06.11,4500.0,100.0,4500.0,4500.0,4500.0,0.0
16,2019.06.10,4600.0,600.0,4600.0,4600.0,4600.0,1.0
17,2019.06.07,4000.0,90.0,4000.0,4000.0,4000.0,1.0
18,2019.06.05,3910.0,690.0,3910.0,3910.0,3910.0,0.0
19,2019.06.04,4600.0,425.0,4600.0,4600.0,4600.0,1.0
20,2019.06.03,4175.0,175.0,4175.0,4175.0,4175.0,0.0
24,2019.05.31,4350.0,50.0,4350.0,4350.0,4350.0,1.0
25,2019.05.30,4400.0,100.0,4400.0,4400.0,4400.0,2.0
26,2019.05.29,4500.0,500.0,4500.0,4500.0,4500.0,1.0
27,2019.05.28,4000.0,100.0,3500.0,4000.0,3500.0,712.0
28,2019.05.27,4100.0,195.0,3750.0,4100.0,3700.0,401.0
31,2019.05.24,4295.0,95.0,4600.0,4600.0,3600.0,1183.0
32,2019.05.23,4200.0,240.0,4200.0,4200.0,4200.0,0.0
33,2019.05.22,4440.0,0.0,4440.0,4440.0,4440.0,0.0
34,2019.05.21,4440.0,0.0,4440.0,4440.0,4440.0,0.0
35,2019.05.20,4440.0,5.0,4000.0,4440.0,4000.0,501.0
39,2019.05.17,4445.0,0.0,4320.0,4445.0,4320.0,301.0
40,2019.05.16,4445.0,5.0,4445.0,4445.0,4445.0,0.0
41,2019.05.15,4450.0,100.0,4450.0,4450.0,4450.0,0.0
42,2019.05.14,4550.0,50.0,4200.0,4550.0,4000.0,602.0
43,2019.05.13,4600.0,310.0,4600.0,4600.0,4600.0,1.0
46,2019.05.10,4290.0,10.0,4290.0,4290.0,4290.0,0.0
47,2019.05.09,4300.0,0.0,4300.0,4300.0,4300.0,0.0
48,2019.05.08,4300.0,0.0,4300.0,4300.0,4300.0,0.0
49,2019.05.07,4300.0,95.0,4300.0,4300.0,4300.0,0.0
50,2019.05.03,4395.0,5.0,4395.0,4395.0,4395.0,0.0
54,2019.05.02,4400.0,80.0,4400.0,4400.0,4400.0,12.0
55,2019.04.30,4480.0,0.0,4480.0,4480.0,4480.0,0.0
56,2019.04.29,4480.0,280.0,4480.0,4480.0,4480.0,1.0
57,2019.04.26,4200.0,90.0,4200.0,4200.0,4200.0,0.0
58,2019.04.25,4290.0,140.0,4290.0,4290.0,4290.0,1300.0
61,2019.04.24,4150.0,0.0,4150.0,4150.0,4150.0,9.0
62,2019.04.23,4150.0,50.0,3810.0,4150.0,3810.0,6027.0
63,2019.04.22,4200.0,200.0,4200.0,4200.0,4200.0,1.0
64,2019.04.19,4000.0,390.0,4000.0,4000.0,4000.0,1.0
65,2019.04.18,3610.0,140.0,4250.0,4250.0,3610.0,11.0
69,2019.04.17,3750.0,150.0,4100.0,4100.0,3750.0,2.0
70,2019.04.16,3900.0,650.0,4550.0,4550.0,3900.0,2.0
71,2019.04.15,4550.0,350.0,4590.0,4590.0,4000.0,73.0
72,2019.04.12,4200.0,210.0,4290.0,4290.0,3710.0,102.0
73,2019.04.11,3990.0,390.0,3990.0,3990.0,3990.0,1.0
76,2019.04.10,3600.0,110.0,4200.0,4200.0,3600.0,2.0
77,2019.04.09,3710.0,100.0,4150.0,4150.0,3700.0,403.0
78,2019.04.08,3610.0,480.0,3480.0,4400.0,3480.0,35.0
79,2019.04.05,4090.0,510.0,4090.0,4090.0,4090.0,1.0
80,2019.04.04,3580.0,620.0,4390.0,4390.0,3580.0,1062.0
84,2019.04.03,4200.0,350.0,4200.0,4200.0,4200.0,1.0
85,2019.04.02,3850.0,0.0,3740.0,3850.0,3740.0,150.0
86,2019.04.01,3850.0,450.0,3900.0,3900.0,3850.0,2.0
87,2019.03.29,3400.0,600.0,4000.0,4000.0,3400.0,3.0
88,2019.03.28,4000.0,0.0,4000.0,4000.0,4000.0,1.0
91,2019.03.27,4000.0,0.0,4100.0,4100.0,4000.0,5.0
92,2019.03.26,4000.0,0.0,4000.0,4000.0,4000.0,1.0
93,2019.03.25,4000.0,100.0,4000.0,4000.0,4000.0,0.0
94,2019.03.22,4100.0,200.0,3700.0,4100.0,3700.0,242.0
95,2019.03.21,4300.0,100.0,4300.0,4300.0,4300.0,40.0
99,2019.03.20,4400.0,0.0,4400.0,4400.0,4400.0,1.0
100,2019.03.19,4400.0,100.0,4400.0,4400.0,4400.0,1.0
101,2019.03.18,4300.0,125.0,4300.0,4300.0,4300.0,1.0
102,2019.03.15,4175.0,125.0,4175.0,4175.0,4175.0,206.0
103,2019.03.14,4300.0,250.0,4300.0,4300.0,4250.0,3.0
106,2019.03.13,4550.0,250.0,4550.0,4550.0,4550.0,1.0
107,2019.03.12,4300.0,100.0,4080.0,4300.0,4080.0,301.0
108,2019.03.11,4200.0,200.0,4300.0,4300.0,4000.0,511.0
109,2019.03.08,4400.0,70.0,4400.0,4400.0,4400.0,0.0
110,2019.03.07,4470.0,130.0,4470.0,4470.0,4470.0,300.0
114,2019.03.06,4600.0,500.0,4600.0,4600.0,4600.0,1.0
115,2019.03.05,4100.0,95.0,4075.0,4100.0,4075.0,594.0
116,2019.03.04,4195.0,205.0,4195.0,4195.0,4195.0,300.0
117,2019.02.28,4400.0,300.0,4400.0,4400.0,4100.0,67.0
118,2019.02.27,4100.0,485.0,4300.0,4300.0,4100.0,1385.0
121,2019.02.26,4585.0,15.0,4470.0,4585.0,4470.0,301.0
122,2019.02.25,4600.0,0.0,4600.0,4600.0,4600.0,1.0
123,2019.02.22,4600.0,0.0,4470.0,4600.0,4470.0,301.0
124,2019.02.21,4600.0,0.0,4470.0,4600.0,4470.0,301.0
125,2019.02.20,4600.0,160.0,4600.0,4600.0,4600.0,1.0
129,2019.02.19,4440.0,130.0,4440.0,4440.0,4440.0,300.0
130,2019.02.18,4570.0,130.0,4300.0,4570.0,4300.0,779.0
131,2019.02.15,4440.0,60.0,4000.0,4440.0,4000.0,6445.0
132,2019.02.14,4500.0,105.0,4300.0,4595.0,4100.0,7637.0
133,2019.02.13,4395.0,295.0,4100.0,4400.0,4100.0,32.0
136,2019.02.12,4100.0,500.0,4600.0,4600.0,4000.0,20708.0
137,2019.02.11,4600.0,200.0,4300.0,4600.0,4000.0,2841.0
138,2019.02.08,4400.0,0.0,4400.0,4400.0,4400.0,0.0
139,2019.02.07,4400.0,0.0,4400.0,4400.0,3750.0,291.0
140,2019.02.01,4400.0,200.0,4600.0,4600.0,4400.0,281.0
144,2019.01.31,4600.0,200.0,4600.0,4600.0,4600.0,1.0
145,2019.01.30,4400.0,200.0,4600.0,4600.0,4350.0,46.0
146,2019.01.29,4600.0,300.0,4600.0,4600.0,4400.0,519.0
147,2019.01.28,4300.0,380.0,4600.0,4600.0,4300.0,397.0
148,2019.01.25,4680.0,180.0,4400.0,4680.0,3900.0,216.0
151,2019.01.24,4500.0,50.0,4550.0,4550.0,4500.0,30.0
152,2019.01.23,4550.0,0.0,4550.0,4550.0,4550.0,99.0
