,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9220.0,280.0,9220.0,9220.0,9220.0,1.0
2,2019.06.21,9500.0,300.0,7860.0,9500.0,7850.0,122.0
3,2019.06.20,9200.0,0.0,9200.0,9200.0,9200.0,0.0
4,2019.06.19,9200.0,0.0,9200.0,9200.0,9200.0,0.0
5,2019.06.18,9200.0,1600.0,10450.0,10800.0,9200.0,103.0
9,2019.06.17,10800.0,250.0,10200.0,10800.0,10200.0,101.0
10,2019.06.14,10550.0,50.0,10150.0,10550.0,10150.0,101.0
11,2019.06.13,10500.0,0.0,10150.0,10500.0,10150.0,101.0
12,2019.06.12,10500.0,0.0,10150.0,10500.0,10150.0,101.0
13,2019.06.11,10500.0,0.0,10150.0,10500.0,10150.0,101.0
16,2019.06.10,10500.0,0.0,10500.0,10500.0,10500.0,0.0
17,2019.06.07,10500.0,500.0,10500.0,10500.0,10500.0,100.0
18,2019.06.05,11000.0,250.0,10400.0,11000.0,10400.0,101.0
19,2019.06.04,10750.0,250.0,10150.0,10750.0,10150.0,101.0
20,2019.06.03,10500.0,0.0,10150.0,10500.0,10150.0,101.0
24,2019.05.31,10500.0,0.0,10150.0,10500.0,10150.0,101.0
25,2019.05.30,10500.0,200.0,9990.0,10500.0,9990.0,102.0
26,2019.05.29,10300.0,250.0,9740.0,10300.0,9740.0,104.0
27,2019.05.28,10050.0,260.0,9490.0,10050.0,9490.0,107.0
28,2019.05.27,9790.0,0.0,9790.0,9790.0,9790.0,0.0
31,2019.05.24,9790.0,310.0,9790.0,9790.0,9790.0,103.0
32,2019.05.23,10100.0,0.0,10100.0,10100.0,10100.0,0.0
33,2019.05.22,10100.0,250.0,9550.0,10100.0,9550.0,106.0
34,2019.05.21,9850.0,0.0,9850.0,9850.0,9850.0,0.0
35,2019.05.20,9850.0,0.0,9850.0,9850.0,9850.0,0.0
39,2019.05.17,9850.0,0.0,9850.0,9850.0,9850.0,0.0
40,2019.05.16,9850.0,260.0,9300.0,9850.0,9300.0,109.0
41,2019.05.15,9590.0,0.0,9590.0,9590.0,9590.0,0.0
42,2019.05.14,9590.0,0.0,9590.0,9590.0,9590.0,0.0
43,2019.05.13,9590.0,0.0,9590.0,9590.0,9590.0,0.0
46,2019.05.10,9590.0,0.0,9590.0,9590.0,9590.0,0.0
47,2019.05.09,9590.0,0.0,9590.0,9590.0,9590.0,0.0
48,2019.05.08,9590.0,10.0,9310.0,9590.0,9310.0,105.0
49,2019.05.07,9600.0,0.0,9600.0,9600.0,9600.0,0.0
50,2019.05.03,9600.0,260.0,9060.0,9600.0,9060.0,111.0
54,2019.05.02,9340.0,0.0,9340.0,9340.0,9340.0,0.0
55,2019.04.30,9340.0,240.0,8820.0,9340.0,8820.0,115.0
56,2019.04.29,9100.0,0.0,9100.0,9100.0,9100.0,0.0
57,2019.04.26,9100.0,0.0,9100.0,9100.0,9100.0,0.0
58,2019.04.25,9100.0,0.0,9100.0,9100.0,9100.0,0.0
61,2019.04.24,9100.0,100.0,8730.0,9100.0,8730.0,116.0
62,2019.04.23,9000.0,0.0,8730.0,9000.0,8730.0,116.0
63,2019.04.22,9000.0,0.0,9000.0,9000.0,9000.0,0.0
64,2019.04.19,9000.0,0.0,9000.0,9000.0,9000.0,0.0
65,2019.04.18,9000.0,0.0,9000.0,9000.0,9000.0,0.0
69,2019.04.17,9000.0,0.0,9000.0,9000.0,9000.0,0.0
70,2019.04.16,9000.0,0.0,9000.0,9000.0,9000.0,0.0
71,2019.04.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
72,2019.04.12,9000.0,0.0,9000.0,9000.0,9000.0,0.0
73,2019.04.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
76,2019.04.10,9000.0,210.0,9000.0,9000.0,9000.0,2219.0
77,2019.04.09,8790.0,0.0,8790.0,8790.0,8790.0,0.0
78,2019.04.08,8790.0,0.0,8790.0,8790.0,8790.0,0.0
79,2019.04.05,8790.0,0.0,8790.0,8790.0,8790.0,0.0
80,2019.04.04,8790.0,0.0,8790.0,8790.0,8790.0,0.0
84,2019.04.03,8790.0,0.0,8790.0,8790.0,8790.0,0.0
85,2019.04.02,8790.0,0.0,8520.0,8790.0,8520.0,119.0
86,2019.04.01,8790.0,20.0,8500.0,8790.0,8500.0,119.0
87,2019.03.29,8770.0,0.0,8500.0,8770.0,8500.0,116.0
88,2019.03.28,8770.0,10.0,8490.0,8770.0,8490.0,119.0
91,2019.03.27,8760.0,0.0,8760.0,8760.0,8760.0,0.0
92,2019.03.26,8760.0,10.0,8480.0,8760.0,8480.0,112.0
93,2019.03.25,8750.0,0.0,8750.0,8750.0,8750.0,0.0
94,2019.03.22,8750.0,0.0,8750.0,8750.0,8750.0,0.0
95,2019.03.21,8750.0,0.0,8750.0,8750.0,8750.0,0.0
99,2019.03.20,8750.0,0.0,8480.0,8750.0,8480.0,118.0
100,2019.03.19,8750.0,40.0,8440.0,8750.0,8440.0,113.0
101,2019.03.18,8710.0,0.0,8710.0,8710.0,8710.0,0.0
102,2019.03.15,8710.0,0.0,8710.0,8710.0,8710.0,0.0
103,2019.03.14,8710.0,230.0,8220.0,8710.0,8220.0,121.0
106,2019.03.13,8480.0,0.0,8480.0,8480.0,8480.0,0.0
107,2019.03.12,8480.0,230.0,8000.0,8480.0,8000.0,126.0
108,2019.03.11,8250.0,0.0,8250.0,8250.0,8250.0,0.0
109,2019.03.08,8250.0,150.0,8250.0,8250.0,8250.0,100.0
110,2019.03.07,8400.0,350.0,8400.0,8400.0,8400.0,60.0
114,2019.03.06,8750.0,0.0,8750.0,8750.0,8750.0,0.0
115,2019.03.05,8750.0,0.0,8750.0,8750.0,8750.0,0.0
116,2019.03.04,8750.0,0.0,8750.0,8750.0,8750.0,0.0
117,2019.02.28,8750.0,0.0,8750.0,8750.0,8750.0,0.0
118,2019.02.27,8750.0,0.0,8750.0,8750.0,8750.0,0.0
121,2019.02.26,8750.0,0.0,8750.0,8750.0,8750.0,0.0
122,2019.02.25,8750.0,0.0,8750.0,8750.0,8750.0,0.0
123,2019.02.22,8750.0,0.0,8750.0,8750.0,8750.0,0.0
124,2019.02.21,8750.0,50.0,8430.0,8750.0,8430.0,114.0
125,2019.02.20,8700.0,0.0,8700.0,8700.0,8700.0,0.0
129,2019.02.19,8700.0,0.0,8700.0,8700.0,8700.0,0.0
130,2019.02.18,8700.0,0.0,8700.0,8700.0,8700.0,3400.0
131,2019.02.15,8700.0,0.0,8700.0,8700.0,8700.0,0.0
132,2019.02.14,8700.0,100.0,8700.0,8700.0,8700.0,22.0
133,2019.02.13,8600.0,0.0,8600.0,8600.0,8600.0,0.0
136,2019.02.12,8600.0,0.0,8600.0,8600.0,8600.0,0.0
137,2019.02.11,8600.0,0.0,8600.0,8600.0,8600.0,0.0
138,2019.02.08,8600.0,0.0,8600.0,8600.0,8600.0,0.0
139,2019.02.07,8600.0,50.0,8600.0,8600.0,8600.0,5800.0
140,2019.02.01,8550.0,0.0,8550.0,8550.0,8550.0,0.0
144,2019.01.31,8550.0,0.0,8550.0,8550.0,8550.0,0.0
145,2019.01.30,8550.0,50.0,8550.0,8550.0,8550.0,245.0
146,2019.01.29,8500.0,200.0,8500.0,8500.0,8500.0,6000.0
147,2019.01.28,8300.0,0.0,8300.0,8300.0,8300.0,0.0
148,2019.01.25,8300.0,0.0,8300.0,8300.0,8300.0,0.0
151,2019.01.24,8300.0,0.0,8300.0,8300.0,8300.0,0.0
152,2019.01.23,8300.0,20.0,8360.0,8360.0,8200.0,15380.0
153,2019.01.22,8320.0,220.0,8320.0,8320.0,8320.0,20.0
154,2019.01.21,8100.0,0.0,8100.0,8100.0,8100.0,0.0
155,2019.01.18,8100.0,0.0,8100.0,8100.0,8100.0,0.0
159,2019.01.17,8100.0,0.0,8100.0,8100.0,8100.0,0.0
160,2019.01.16,8100.0,0.0,8100.0,8100.0,8100.0,0.0
161,2019.01.15,8100.0,100.0,8100.0,8100.0,8100.0,3500.0
162,2019.01.14,8000.0,300.0,8200.0,8200.0,8000.0,50.0
163,2019.01.11,7700.0,0.0,7700.0,7700.0,7700.0,0.0
166,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
167,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
168,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
169,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
170,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
174,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
175,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
176,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
181,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
182,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
183,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
184,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
185,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
189,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
190,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
191,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
196,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
197,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
198,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
199,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
200,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
204,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
205,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
206,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
211,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
212,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
213,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
214,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
215,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
219,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
220,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
221,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
226,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
227,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
228,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
229,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
230,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
234,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
235,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
236,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
241,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
242,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
243,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
244,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
245,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
249,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
250,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
251,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
256,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
257,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
258,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
259,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
260,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
264,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
265,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
266,2018.12.28,7900.0,400.0,7500.0,7900.0,7500.0,12682.0
271,2019.01.10,7700.0,270.0,7700.0,7700.0,7700.0,20.0
272,2019.01.09,7430.0,230.0,7430.0,7430.0,7430.0,14.0
273,2019.01.08,7660.0,240.0,7660.0,7660.0,7660.0,130.0
274,2019.01.07,7900.0,140.0,7900.0,7900.0,7900.0,30.0
275,2019.01.04,7760.0,240.0,7760.0,7760.0,7760.0,128.0
279,2019.01.03,8000.0,800.0,10100.0,10100.0,8000.0,51.0
280,2019.01.02,8800.0,900.0,8800.0,8800.0,8800.0,1.0
