,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,181500.0,2500.0,184000.0,186000.0,180500.0,1920.0
2,2019.06.21,179000.0,500.0,176500.0,183000.0,176000.0,621.0
3,2019.06.20,179500.0,500.0,182500.0,183500.0,178000.0,824.0
4,2019.06.19,180000.0,7000.0,173000.0,183000.0,173000.0,3097.0
5,2019.06.18,173000.0,500.0,172000.0,175000.0,170500.0,645.0
9,2019.06.17,173500.0,2500.0,176500.0,178000.0,172500.0,751.0
10,2019.06.14,176000.0,3500.0,175000.0,176500.0,171500.0,1108.0
11,2019.06.13,172500.0,3000.0,173000.0,173500.0,171000.0,633.0
12,2019.06.12,175500.0,6000.0,180000.0,180000.0,175500.0,1681.0
13,2019.06.11,169500.0,3500.0,166000.0,169500.0,165500.0,693.0
16,2019.06.10,166000.0,2500.0,164500.0,166000.0,164500.0,372.0
17,2019.06.07,163500.0,2000.0,162000.0,163500.0,162000.0,573.0
18,2019.06.05,161500.0,500.0,163000.0,163000.0,160000.0,346.0
19,2019.06.04,161000.0,0.0,159000.0,163000.0,159000.0,518.0
20,2019.06.03,161000.0,1500.0,160000.0,161000.0,159500.0,315.0
24,2019.05.31,162500.0,0.0,166000.0,166000.0,162000.0,358.0
25,2019.05.30,162500.0,500.0,164500.0,164500.0,160500.0,330.0
26,2019.05.29,163000.0,2000.0,161000.0,163500.0,157500.0,1248.0
27,2019.05.28,161000.0,6000.0,155000.0,183000.0,155000.0,7555.0
28,2019.05.27,155000.0,4500.0,160000.0,162500.0,155000.0,1175.0
31,2019.05.24,159500.0,4000.0,162500.0,162500.0,159000.0,879.0
32,2019.05.23,163500.0,500.0,163000.0,165500.0,161000.0,764.0
33,2019.05.22,164000.0,3000.0,167000.0,175000.0,162000.0,2379.0
34,2019.05.21,167000.0,0.0,162500.0,168000.0,162500.0,296.0
35,2019.05.20,167000.0,500.0,170000.0,170000.0,164000.0,1034.0
39,2019.05.17,166500.0,2000.0,167500.0,172500.0,164500.0,1884.0
40,2019.05.16,164500.0,1000.0,166000.0,168500.0,161500.0,927.0
41,2019.05.15,165500.0,3500.0,159500.0,168500.0,159500.0,920.0
42,2019.05.14,162000.0,2500.0,155000.0,164500.0,155000.0,835.0
43,2019.05.13,164500.0,2500.0,167000.0,168000.0,163500.0,432.0
46,2019.05.10,167000.0,5000.0,170500.0,170500.0,164500.0,976.0
47,2019.05.09,172000.0,1000.0,173000.0,173500.0,167000.0,1451.0
48,2019.05.08,173000.0,1000.0,174500.0,176500.0,171500.0,921.0
49,2019.05.07,172000.0,7000.0,174000.0,175500.0,172000.0,1488.0
50,2019.05.03,179000.0,500.0,178500.0,181000.0,176500.0,691.0
54,2019.05.02,178500.0,0.0,177500.0,181000.0,176500.0,556.0
55,2019.04.30,178500.0,3000.0,180000.0,182000.0,177500.0,1519.0
56,2019.04.29,181500.0,2500.0,183500.0,183500.0,179000.0,1179.0
57,2019.04.26,184000.0,2500.0,181500.0,185000.0,181500.0,1247.0
58,2019.04.25,181500.0,1500.0,185000.0,185000.0,179500.0,1873.0
61,2019.04.24,183000.0,3500.0,188500.0,188500.0,182000.0,1535.0
62,2019.04.23,186500.0,4500.0,181500.0,187000.0,181500.0,2827.0
63,2019.04.22,182000.0,500.0,183500.0,187500.0,179500.0,1764.0
64,2019.04.19,182500.0,1000.0,181500.0,185500.0,181500.0,950.0
65,2019.04.18,181500.0,6500.0,188000.0,188500.0,181000.0,2977.0
69,2019.04.17,188000.0,3500.0,185500.0,191500.0,183000.0,4766.0
70,2019.04.16,184500.0,2000.0,182500.0,192000.0,176500.0,5659.0
71,2019.04.15,182500.0,0.0,185000.0,187000.0,181500.0,2983.0
72,2019.04.12,182500.0,9000.0,185000.0,188000.0,180000.0,5116.0
73,2019.04.11,191500.0,6000.0,188500.0,192000.0,187500.0,5137.0
76,2019.04.10,185500.0,500.0,184000.0,188500.0,184000.0,2088.0
77,2019.04.09,186000.0,0.0,184000.0,187000.0,183500.0,1543.0
78,2019.04.08,186000.0,3500.0,188000.0,189500.0,183500.0,2606.0
79,2019.04.05,189500.0,2500.0,187000.0,192000.0,185500.0,3195.0
80,2019.04.04,187000.0,2500.0,189500.0,189500.0,185000.0,1725.0
84,2019.04.03,189500.0,2500.0,188500.0,191500.0,188000.0,1420.0
85,2019.04.02,187000.0,500.0,183000.0,192500.0,183000.0,4293.0
86,2019.04.01,187500.0,2000.0,188000.0,195500.0,183000.0,5718.0
87,2019.03.29,185500.0,17000.0,168500.0,194000.0,168000.0,23495.0
88,2019.03.28,168500.0,1500.0,170000.0,172500.0,167500.0,1279.0
91,2019.03.27,170000.0,4500.0,174500.0,175500.0,169500.0,2462.0
92,2019.03.26,174500.0,3500.0,178000.0,179000.0,169500.0,2265.0
93,2019.03.25,178000.0,7500.0,163500.0,179000.0,163500.0,2933.0
94,2019.03.22,170500.0,0.0,169000.0,171500.0,168000.0,2061.0
95,2019.03.21,170500.0,2000.0,172500.0,177500.0,170500.0,2375.0
99,2019.03.20,172500.0,3000.0,175000.0,175000.0,170500.0,2259.0
100,2019.03.19,175500.0,500.0,179000.0,179000.0,175000.0,2828.0
101,2019.03.18,175000.0,4500.0,171000.0,178500.0,171000.0,4913.0
102,2019.03.15,170500.0,8000.0,176500.0,179000.0,168000.0,7047.0
103,2019.03.14,178500.0,4500.0,175500.0,185000.0,175000.0,3393.0
106,2019.03.13,174000.0,9000.0,180000.0,181000.0,173000.0,4230.0
107,2019.03.12,183000.0,19000.0,166500.0,197500.0,166500.0,19368.0
108,2019.03.11,164000.0,2000.0,163500.0,166000.0,159000.0,6759.0
109,2019.03.08,166000.0,6000.0,169000.0,172000.0,165000.0,3866.0
110,2019.03.07,172000.0,5000.0,176000.0,178000.0,172000.0,4277.0
114,2019.03.06,177000.0,5000.0,177000.0,181000.0,177000.0,4041.0
115,2019.03.05,182000.0,5000.0,177000.0,187000.0,177000.0,10655.0
116,2019.03.04,177000.0,18000.0,176000.0,189500.0,170000.0,24794.0
117,2019.02.28,195000.0,52500.0,253500.0,253500.0,195000.0,24031.0
118,2019.02.27,247500.0,6000.0,245000.0,253000.0,242000.0,8039.0
121,2019.02.26,253500.0,9500.0,248000.0,268500.0,244000.0,17180.0
122,2019.02.25,244000.0,11500.0,255000.0,260000.0,235000.0,10731.0
123,2019.02.22,255500.0,3500.0,246000.0,269000.0,241000.0,17116.0
124,2019.02.21,252000.0,7000.0,258000.0,258000.0,235500.0,6095.0
125,2019.02.20,245000.0,10000.0,242500.0,270500.0,242500.0,10474.0
129,2019.02.19,235000.0,34000.0,255000.0,255000.0,233000.0,14309.0
130,2019.02.18,269000.0,62000.0,212000.0,269000.0,212000.0,15757.0
131,2019.02.15,207000.0,4000.0,200500.0,207000.0,200500.0,2917.0
132,2019.02.14,203000.0,14500.0,215000.0,215000.0,200000.0,5026.0
133,2019.02.13,217500.0,9500.0,225000.0,225000.0,215000.0,3036.0
136,2019.02.12,227000.0,11000.0,232500.0,238000.0,226500.0,4557.0
137,2019.02.11,238000.0,3000.0,249000.0,249000.0,235000.0,2969.0
138,2019.02.08,235000.0,8000.0,236000.0,240000.0,229000.0,7353.0
139,2019.02.07,243000.0,16500.0,261000.0,265000.0,231000.0,43255.0
140,2019.02.01,226500.0,52000.0,179500.0,226500.0,179000.0,37170.0
144,2019.01.31,174500.0,1500.0,178500.0,179000.0,173500.0,1550.0
145,2019.01.30,176000.0,3000.0,175500.0,183500.0,173500.0,2659.0
146,2019.01.29,173000.0,4000.0,176000.0,176500.0,172500.0,1922.0
147,2019.01.28,177000.0,500.0,177500.0,179500.0,174500.0,711.0
148,2019.01.25,177500.0,4000.0,173000.0,178500.0,173000.0,1353.0
151,2019.01.24,173500.0,500.0,174000.0,177500.0,172500.0,1458.0
152,2019.01.23,173000.0,2000.0,172500.0,176000.0,172500.0,787.0
