,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1155.0,0.0,1155.0,1155.0,990.0,1820.0
2,2019.06.21,1155.0,0.0,1155.0,1155.0,1155.0,10.0
3,2019.06.20,1155.0,200.0,1350.0,1350.0,1155.0,620.0
4,2019.06.19,1355.0,160.0,1355.0,1355.0,1355.0,20.0
5,2019.06.18,1195.0,0.0,1195.0,1195.0,1195.0,10.0
9,2019.06.17,1195.0,0.0,1195.0,1195.0,1195.0,10.0
10,2019.06.14,1195.0,125.0,1125.0,1195.0,1125.0,15.0
11,2019.06.13,1320.0,0.0,1320.0,1320.0,1320.0,10.0
12,2019.06.12,1320.0,120.0,1320.0,1320.0,1320.0,10.0
13,2019.06.11,1200.0,55.0,1250.0,1250.0,981.0,14.0
16,2019.06.10,1145.0,35.0,1150.0,1150.0,1015.0,13.0
17,2019.06.07,1180.0,120.0,1110.0,1180.0,1110.0,1001.0
18,2019.06.05,1300.0,220.0,1300.0,1570.0,1295.0,43.0
19,2019.06.04,1520.0,160.0,1360.0,1535.0,1160.0,14.0
20,2019.06.03,1360.0,165.0,1365.0,1365.0,1035.0,12.0
24,2019.05.31,1195.0,160.0,1195.0,1195.0,1195.0,0.0
25,2019.05.30,1355.0,155.0,1365.0,1365.0,1030.0,21.0
26,2019.05.29,1200.0,95.0,1105.0,1200.0,1105.0,12.0
27,2019.05.28,1295.0,40.0,1390.0,1390.0,1070.0,21.0
28,2019.05.27,1255.0,150.0,1255.0,1255.0,1255.0,1010.0
31,2019.05.24,1405.0,160.0,1060.0,1420.0,1060.0,21.0
32,2019.05.23,1245.0,35.0,1250.0,1250.0,1090.0,21.0
33,2019.05.22,1280.0,120.0,1280.0,1280.0,1280.0,2.0
34,2019.05.21,1160.0,200.0,1400.0,1400.0,1160.0,220.0
35,2019.05.20,1360.0,65.0,1360.0,1360.0,1360.0,10.0
39,2019.05.17,1295.0,50.0,1060.0,1295.0,1060.0,15.0
40,2019.05.16,1245.0,215.0,1245.0,1245.0,1245.0,10437.0
41,2019.05.15,1460.0,10.0,1470.0,1470.0,1250.0,230.0
42,2019.05.14,1470.0,115.0,1355.0,1470.0,1155.0,270.0
43,2019.05.13,1355.0,165.0,1020.0,1355.0,1020.0,188.0
46,2019.05.10,1190.0,0.0,1185.0,1190.0,1185.0,20.0
47,2019.05.09,1190.0,5.0,1190.0,1190.0,1025.0,21.0
