,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8000.0,130.0,8110.0,8200.0,7950.0,36778.0
2,2019.06.21,8130.0,30.0,8180.0,8180.0,8040.0,26698.0
3,2019.06.20,8160.0,180.0,7970.0,8160.0,7970.0,52214.0
4,2019.06.19,7980.0,200.0,7850.0,8250.0,7850.0,101401.0
5,2019.06.18,7780.0,20.0,7850.0,7880.0,7740.0,41180.0
9,2019.06.17,7800.0,60.0,7760.0,7860.0,7730.0,34332.0
10,2019.06.14,7860.0,180.0,8120.0,8120.0,7750.0,59281.0
11,2019.06.13,8040.0,70.0,8050.0,8160.0,8000.0,42679.0
12,2019.06.12,8110.0,20.0,8130.0,8190.0,8020.0,24342.0
13,2019.06.11,8130.0,50.0,8080.0,8150.0,8040.0,28854.0
16,2019.06.10,8080.0,50.0,8120.0,8120.0,7980.0,21875.0
17,2019.06.07,8030.0,20.0,8050.0,8180.0,7940.0,30218.0
18,2019.06.05,8050.0,200.0,7950.0,8170.0,7890.0,46240.0
19,2019.06.04,7850.0,100.0,7790.0,7870.0,7700.0,61513.0
20,2019.06.03,7750.0,10.0,7740.0,7780.0,7610.0,57753.0
24,2019.05.31,7740.0,10.0,7750.0,7800.0,7320.0,34532.0
25,2019.05.30,7730.0,120.0,7720.0,7750.0,7570.0,34259.0
26,2019.05.29,7610.0,120.0,7750.0,7750.0,7550.0,61907.0
27,2019.05.28,7730.0,10.0,7700.0,7850.0,7670.0,91649.0
28,2019.05.27,7720.0,30.0,7800.0,7820.0,7690.0,39792.0
31,2019.05.24,7690.0,90.0,7770.0,7870.0,7670.0,49457.0
32,2019.05.23,7780.0,290.0,8080.0,8150.0,7780.0,149623.0
33,2019.05.22,8070.0,230.0,8360.0,8420.0,8060.0,77714.0
34,2019.05.21,8300.0,140.0,8230.0,8350.0,8090.0,105707.0
35,2019.05.20,8160.0,440.0,8600.0,8700.0,8150.0,162434.0
39,2019.05.17,8600.0,400.0,9020.0,9110.0,8590.0,139979.0
40,2019.05.16,9000.0,1100.0,9800.0,9900.0,8930.0,330642.0
41,2019.05.15,10100.0,190.0,10000.0,10150.0,9960.0,67466.0
42,2019.05.14,9910.0,140.0,9800.0,10250.0,9720.0,77513.0
43,2019.05.13,10050.0,150.0,10250.0,10450.0,9990.0,92424.0
46,2019.05.10,10200.0,50.0,10350.0,10450.0,9920.0,99941.0
47,2019.05.09,10250.0,500.0,10800.0,10850.0,10000.0,156261.0
48,2019.05.08,10750.0,450.0,11050.0,11150.0,10750.0,124347.0
49,2019.05.07,11200.0,550.0,11450.0,11650.0,11100.0,147539.0
50,2019.05.03,11750.0,100.0,11750.0,11850.0,11500.0,102570.0
54,2019.05.02,11850.0,300.0,11600.0,12100.0,11550.0,238018.0
55,2019.04.30,11550.0,200.0,11500.0,12050.0,11450.0,438918.0
56,2019.04.29,11350.0,600.0,10750.0,11350.0,10700.0,109743.0
57,2019.04.26,10750.0,400.0,11050.0,11250.0,10650.0,78524.0
58,2019.04.25,11150.0,50.0,11250.0,11550.0,10800.0,149301.0
61,2019.04.24,11100.0,300.0,11400.0,11450.0,11000.0,80455.0
62,2019.04.23,11400.0,0.0,11450.0,11500.0,11150.0,98406.0
63,2019.04.22,11400.0,200.0,11150.0,11400.0,11000.0,87034.0
64,2019.04.19,11200.0,200.0,11100.0,11350.0,11100.0,64082.0
65,2019.04.18,11000.0,400.0,11400.0,11450.0,10900.0,151935.0
69,2019.04.17,11400.0,600.0,10800.0,11400.0,10800.0,291896.0
70,2019.04.16,10800.0,50.0,10950.0,11200.0,10650.0,137818.0
71,2019.04.15,10850.0,150.0,11000.0,11000.0,10700.0,71420.0
72,2019.04.12,11000.0,200.0,11200.0,11250.0,10850.0,137320.0
73,2019.04.11,11200.0,400.0,11050.0,11450.0,10900.0,268458.0
76,2019.04.10,10800.0,0.0,10700.0,11150.0,10600.0,161848.0
77,2019.04.09,10800.0,150.0,10650.0,10850.0,10450.0,124697.0
78,2019.04.08,10650.0,300.0,10950.0,11000.0,10600.0,155110.0
79,2019.04.05,10950.0,500.0,10450.0,11000.0,10250.0,470991.0
80,2019.04.04,10450.0,870.0,9620.0,10450.0,9590.0,472718.0
84,2019.04.03,9580.0,220.0,9360.0,9720.0,9220.0,104585.0
85,2019.04.02,9360.0,10.0,9380.0,9440.0,9160.0,23881.0
86,2019.04.01,9350.0,260.0,9090.0,9350.0,9090.0,38474.0
87,2019.03.29,9090.0,20.0,9250.0,9250.0,8910.0,32979.0
88,2019.03.28,9110.0,160.0,9340.0,9340.0,9110.0,20982.0
91,2019.03.27,9270.0,40.0,9400.0,9400.0,9210.0,33688.0
92,2019.03.26,9310.0,80.0,9240.0,9450.0,9070.0,47614.0
93,2019.03.25,9230.0,450.0,9500.0,9580.0,9230.0,62311.0
94,2019.03.22,9680.0,10.0,9820.0,9980.0,9610.0,84617.0
95,2019.03.21,9690.0,250.0,9490.0,9830.0,9480.0,108273.0
99,2019.03.20,9440.0,10.0,9390.0,9480.0,9330.0,31856.0
100,2019.03.19,9450.0,80.0,9500.0,9550.0,9330.0,34889.0
101,2019.03.18,9530.0,190.0,9490.0,9610.0,9340.0,42385.0
102,2019.03.15,9340.0,130.0,9510.0,9610.0,9330.0,48862.0
103,2019.03.14,9470.0,120.0,9350.0,9710.0,9210.0,96453.0
106,2019.03.13,9350.0,270.0,9120.0,9420.0,9050.0,76011.0
107,2019.03.12,9080.0,180.0,8910.0,9080.0,8910.0,45431.0
108,2019.03.11,8900.0,40.0,8900.0,8940.0,8760.0,34429.0
109,2019.03.08,8940.0,170.0,9120.0,9120.0,8900.0,41527.0
110,2019.03.07,9110.0,10.0,9120.0,9180.0,9010.0,55184.0
114,2019.03.06,9120.0,100.0,9030.0,9340.0,9030.0,51714.0
115,2019.03.05,9020.0,310.0,9330.0,9340.0,8990.0,75920.0
116,2019.03.04,9330.0,10.0,9500.0,9590.0,9300.0,55870.0
117,2019.02.28,9340.0,460.0,9730.0,9790.0,9340.0,168358.0
118,2019.02.27,9800.0,90.0,9890.0,9920.0,9720.0,89128.0
121,2019.02.26,9890.0,260.0,10150.0,10150.0,9840.0,135899.0
122,2019.02.25,10150.0,220.0,9880.0,10250.0,9750.0,199769.0
123,2019.02.22,9930.0,60.0,9880.0,10100.0,9830.0,118546.0
