,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12035.0,0.0,12035.0,12035.0,12035.0,0.0
2,2019.06.21,12035.0,80.0,12035.0,12035.0,12035.0,2.0
3,2019.06.20,11955.0,50.0,11955.0,11955.0,11955.0,10.0
4,2019.06.19,12005.0,0.0,12005.0,12005.0,12005.0,0.0
5,2019.06.18,12005.0,125.0,11995.0,12005.0,11985.0,36.0
9,2019.06.17,11880.0,0.0,11880.0,11880.0,11880.0,0.0
10,2019.06.14,11880.0,45.0,11880.0,11880.0,11880.0,0.0
11,2019.06.13,11835.0,10.0,11835.0,11835.0,11835.0,0.0
12,2019.06.12,11825.0,15.0,11825.0,11825.0,11825.0,0.0
13,2019.06.11,11810.0,40.0,11810.0,11810.0,11810.0,0.0
16,2019.06.10,11770.0,75.0,11770.0,11770.0,11770.0,8.0
17,2019.06.07,11695.0,35.0,11695.0,11695.0,11695.0,0.0
18,2019.06.05,11730.0,105.0,11750.0,11750.0,11730.0,110.0
19,2019.06.04,11625.0,35.0,11625.0,11625.0,11625.0,0.0
20,2019.06.03,11590.0,105.0,11590.0,11590.0,11590.0,730.0
24,2019.05.31,11485.0,75.0,11580.0,11580.0,11485.0,4.0
25,2019.05.30,11560.0,15.0,11560.0,11560.0,11560.0,5.0
26,2019.05.29,11575.0,150.0,11575.0,11575.0,11575.0,1.0
27,2019.05.28,11725.0,0.0,11725.0,11725.0,11725.0,0.0
28,2019.05.27,11725.0,10.0,11630.0,11725.0,11630.0,91.0
31,2019.05.24,11735.0,10.0,11735.0,11735.0,11735.0,100.0
32,2019.05.23,11725.0,0.0,11725.0,11725.0,11725.0,0.0
33,2019.05.22,11725.0,0.0,11725.0,11725.0,11725.0,0.0
34,2019.05.21,11725.0,0.0,11725.0,11725.0,11725.0,0.0
35,2019.05.20,11725.0,115.0,11725.0,11725.0,11725.0,1.0
39,2019.05.17,11840.0,60.0,11840.0,11840.0,11840.0,1.0
40,2019.05.16,11780.0,0.0,11780.0,11780.0,11780.0,0.0
41,2019.05.15,11780.0,15.0,11780.0,11780.0,11780.0,0.0
42,2019.05.14,11765.0,30.0,11765.0,11765.0,11765.0,0.0
43,2019.05.13,11795.0,120.0,11795.0,11795.0,11795.0,0.0
46,2019.05.10,11915.0,55.0,11915.0,11915.0,11915.0,1.0
47,2019.05.09,11970.0,125.0,11970.0,11970.0,11970.0,0.0
48,2019.05.08,12095.0,0.0,12095.0,12095.0,12095.0,0.0
49,2019.05.07,12095.0,50.0,12095.0,12095.0,12095.0,0.0
50,2019.05.03,12145.0,0.0,12145.0,12145.0,12145.0,0.0
54,2019.05.02,12145.0,15.0,12145.0,12145.0,12145.0,1.0
55,2019.04.30,12130.0,0.0,12130.0,12130.0,12130.0,0.0
56,2019.04.29,12130.0,25.0,12130.0,12130.0,12130.0,0.0
57,2019.04.26,12505.0,25.0,12505.0,12505.0,12505.0,0.0
58,2019.04.25,12530.0,0.0,12530.0,12530.0,12530.0,0.0
61,2019.04.24,12530.0,0.0,12530.0,12530.0,12530.0,0.0
62,2019.04.23,12530.0,0.0,12530.0,12530.0,12530.0,10.0
63,2019.04.22,12530.0,5.0,12530.0,12530.0,12530.0,0.0
64,2019.04.19,12535.0,10.0,12535.0,12535.0,12535.0,0.0
65,2019.04.18,12545.0,45.0,12545.0,12545.0,12545.0,0.0
69,2019.04.17,12590.0,30.0,12590.0,12590.0,12590.0,8.0
70,2019.04.16,12560.0,0.0,12560.0,12560.0,12560.0,0.0
71,2019.04.15,12560.0,80.0,12560.0,12560.0,12560.0,0.0
72,2019.04.12,12480.0,65.0,12480.0,12480.0,12480.0,0.0
73,2019.04.11,12415.0,0.0,12415.0,12415.0,12415.0,0.0
76,2019.04.10,12415.0,15.0,12415.0,12415.0,12415.0,0.0
77,2019.04.09,12400.0,125.0,12400.0,12400.0,12400.0,1.0
78,2019.04.08,12525.0,115.0,12530.0,12530.0,12525.0,4.0
79,2019.04.05,12410.0,30.0,12410.0,12410.0,12410.0,0.0
80,2019.04.04,12380.0,45.0,12380.0,12380.0,12380.0,0.0
84,2019.04.03,12335.0,25.0,12335.0,12335.0,12335.0,0.0
85,2019.04.02,12310.0,0.0,12310.0,12310.0,12310.0,0.0
86,2019.04.01,12310.0,75.0,12310.0,12310.0,12310.0,0.0
87,2019.03.29,12235.0,0.0,12235.0,12235.0,12235.0,0.0
88,2019.03.28,12235.0,15.0,12235.0,12235.0,12235.0,0.0
91,2019.03.27,12250.0,0.0,12250.0,12250.0,12250.0,0.0
92,2019.03.26,12250.0,0.0,12250.0,12250.0,12250.0,0.0
93,2019.03.25,12250.0,140.0,12190.0,12250.0,12190.0,51.0
94,2019.03.22,12390.0,15.0,12390.0,12390.0,12390.0,0.0
95,2019.03.21,12405.0,100.0,12405.0,12405.0,12405.0,0.0
99,2019.03.20,12505.0,60.0,12505.0,12505.0,12505.0,0.0
100,2019.03.19,12565.0,5.0,12565.0,12565.0,12565.0,0.0
101,2019.03.18,12570.0,105.0,12570.0,12570.0,12570.0,2.0
102,2019.03.15,12465.0,85.0,12465.0,12465.0,12465.0,0.0
103,2019.03.14,12380.0,115.0,12380.0,12380.0,12380.0,0.0
106,2019.03.13,12265.0,15.0,12265.0,12265.0,12265.0,0.0
107,2019.03.12,12250.0,0.0,12250.0,12250.0,12250.0,300.0
108,2019.03.11,12250.0,0.0,12250.0,12250.0,12250.0,0.0
109,2019.03.08,12250.0,140.0,12250.0,12250.0,12250.0,0.0
110,2019.03.07,12390.0,50.0,12390.0,12390.0,12390.0,0.0
114,2019.03.06,12440.0,0.0,12440.0,12440.0,12440.0,0.0
115,2019.03.05,12440.0,25.0,12440.0,12440.0,12440.0,0.0
116,2019.03.04,12465.0,0.0,12465.0,12465.0,12465.0,0.0
117,2019.02.28,12465.0,160.0,12465.0,12465.0,12465.0,0.0
118,2019.02.27,12625.0,75.0,12625.0,12625.0,12625.0,50.0
121,2019.02.26,12550.0,0.0,12550.0,12550.0,12550.0,3.0
122,2019.02.25,12550.0,0.0,12550.0,12550.0,12550.0,0.0
123,2019.02.22,12550.0,0.0,12550.0,12550.0,12550.0,1.0
124,2019.02.21,12550.0,15.0,12550.0,12550.0,12550.0,0.0
125,2019.02.20,12565.0,0.0,12565.0,12565.0,12565.0,0.0
129,2019.02.19,12565.0,20.0,12565.0,12565.0,12565.0,9.0
130,2019.02.18,12585.0,95.0,12525.0,12610.0,12525.0,24.0
131,2019.02.15,12490.0,45.0,12500.0,12505.0,12490.0,3.0
132,2019.02.14,12535.0,0.0,12535.0,12535.0,12535.0,0.0
133,2019.02.13,12535.0,115.0,12535.0,12535.0,12535.0,8.0
136,2019.02.12,12420.0,0.0,12420.0,12420.0,12420.0,0.0
137,2019.02.11,12420.0,0.0,12420.0,12420.0,12420.0,0.0
138,2019.02.08,12420.0,0.0,12420.0,12420.0,12420.0,0.0
139,2019.02.07,12420.0,85.0,12420.0,12420.0,12420.0,0.0
140,2019.02.01,12335.0,0.0,12335.0,12335.0,12335.0,0.0
144,2019.01.31,12335.0,70.0,12415.0,12415.0,12330.0,3.0
145,2019.01.30,12265.0,80.0,12170.0,12265.0,12170.0,66.0
146,2019.01.29,12185.0,15.0,12185.0,12185.0,12185.0,0.0
147,2019.01.28,12170.0,0.0,12170.0,12170.0,12170.0,328.0
148,2019.01.25,12170.0,70.0,12170.0,12170.0,12170.0,0.0
151,2019.01.24,12100.0,90.0,12100.0,12100.0,12100.0,0.0
152,2019.01.23,12010.0,100.0,12010.0,12010.0,12010.0,0.0
153,2019.01.22,11910.0,65.0,11990.0,11990.0,11910.0,2.0
154,2019.01.21,11975.0,30.0,11975.0,11975.0,11975.0,0.0
155,2019.01.18,11945.0,60.0,11945.0,11945.0,11945.0,16.0
159,2019.01.17,11885.0,0.0,11885.0,11885.0,11885.0,0.0
160,2019.01.16,11885.0,0.0,11885.0,11885.0,11885.0,0.0
161,2019.01.15,11885.0,185.0,11885.0,11885.0,11885.0,1.0
162,2019.01.14,11700.0,0.0,11700.0,11700.0,11700.0,0.0
163,2019.01.11,11700.0,25.0,11655.0,11700.0,11655.0,176.0
166,2019.01.10,11725.0,40.0,11735.0,11735.0,11725.0,30.0
167,2019.01.09,11685.0,0.0,11685.0,11685.0,11685.0,0.0
168,2019.01.08,11685.0,50.0,11735.0,11735.0,11685.0,71.0
169,2019.01.07,11635.0,55.0,11635.0,11635.0,11635.0,0.0
170,2019.01.04,11580.0,5.0,11585.0,11585.0,11580.0,10.0
174,2019.01.03,11585.0,30.0,11585.0,11585.0,11585.0,5.0
175,2019.01.02,11615.0,220.0,11765.0,11765.0,11615.0,13.0
176,2018.12.28,11835.0,65.0,11835.0,11835.0,11835.0,12.0
