,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8740.0,0.0,8770.0,8770.0,8650.0,44106.0
2,2019.06.21,8740.0,130.0,8650.0,8740.0,8550.0,156689.0
3,2019.06.20,8610.0,0.0,8660.0,8720.0,8590.0,103300.0
4,2019.06.19,8610.0,30.0,8610.0,8700.0,8610.0,109481.0
5,2019.06.18,8580.0,10.0,8590.0,8690.0,8560.0,148725.0
9,2019.06.17,8590.0,10.0,8660.0,8800.0,8590.0,167419.0
10,2019.06.14,8600.0,200.0,8720.0,8750.0,8600.0,145850.0
11,2019.06.13,8800.0,100.0,8730.0,8800.0,8660.0,122868.0
12,2019.06.12,8700.0,100.0,8730.0,8780.0,8670.0,117375.0
13,2019.06.11,8800.0,60.0,8740.0,8840.0,8630.0,114293.0
16,2019.06.10,8740.0,230.0,8520.0,8750.0,8520.0,164050.0
17,2019.06.07,8510.0,0.0,8570.0,8600.0,8440.0,149399.0
18,2019.06.05,8510.0,130.0,8660.0,8690.0,8440.0,199270.0
19,2019.06.04,8640.0,10.0,8650.0,8670.0,8580.0,85813.0
20,2019.06.03,8650.0,250.0,8370.0,8670.0,8360.0,172919.0
24,2019.05.31,8400.0,20.0,8400.0,8490.0,8390.0,121314.0
25,2019.05.30,8380.0,0.0,8380.0,8490.0,8350.0,168447.0
26,2019.05.29,8380.0,20.0,8430.0,8440.0,8310.0,216829.0
27,2019.05.28,8400.0,190.0,8560.0,8620.0,8400.0,299767.0
28,2019.05.27,8590.0,10.0,8640.0,8670.0,8560.0,53425.0
31,2019.05.24,8580.0,40.0,8510.0,8620.0,8510.0,100532.0
32,2019.05.23,8620.0,60.0,8730.0,8730.0,8600.0,65498.0
33,2019.05.22,8680.0,130.0,8810.0,8810.0,8660.0,101623.0
34,2019.05.21,8810.0,260.0,8520.0,8810.0,8520.0,117828.0
35,2019.05.20,8550.0,70.0,8570.0,8690.0,8550.0,78755.0
39,2019.05.17,8620.0,70.0,8690.0,8830.0,8620.0,122748.0
40,2019.05.16,8690.0,110.0,8850.0,8850.0,8690.0,113096.0
41,2019.05.15,8800.0,60.0,8870.0,8880.0,8770.0,124503.0
42,2019.05.14,8860.0,110.0,8700.0,8870.0,8650.0,191406.0
43,2019.05.13,8750.0,160.0,9000.0,9010.0,8740.0,200929.0
46,2019.05.10,8910.0,100.0,8950.0,9000.0,8840.0,212432.0
47,2019.05.09,9010.0,20.0,8980.0,9020.0,8890.0,209422.0
48,2019.05.08,8990.0,50.0,9000.0,9050.0,8920.0,101538.0
49,2019.05.07,9040.0,20.0,9040.0,9070.0,8880.0,200674.0
50,2019.05.03,9060.0,10.0,9050.0,9120.0,9020.0,56750.0
54,2019.05.02,9050.0,70.0,9050.0,9120.0,9050.0,99655.0
55,2019.04.30,9120.0,10.0,9120.0,9170.0,9040.0,126555.0
56,2019.04.29,9110.0,20.0,9130.0,9130.0,9040.0,209282.0
57,2019.04.26,9130.0,130.0,9290.0,9290.0,9130.0,87173.0
58,2019.04.25,9260.0,90.0,9350.0,9380.0,9250.0,110275.0
61,2019.04.24,9350.0,110.0,9270.0,9380.0,9220.0,284263.0
62,2019.04.23,9240.0,50.0,9190.0,9250.0,9100.0,152018.0
63,2019.04.22,9190.0,30.0,9160.0,9190.0,9100.0,99146.0
64,2019.04.19,9160.0,70.0,9090.0,9180.0,9060.0,161118.0
65,2019.04.18,9090.0,50.0,9170.0,9170.0,9030.0,231356.0
69,2019.04.17,9140.0,30.0,9180.0,9180.0,9100.0,169638.0
70,2019.04.16,9170.0,10.0,9210.0,9220.0,9090.0,171274.0
71,2019.04.15,9180.0,0.0,9180.0,9300.0,9110.0,452979.0
72,2019.04.12,9180.0,0.0,9180.0,9240.0,9130.0,169656.0
73,2019.04.11,9180.0,90.0,9270.0,9280.0,9100.0,140116.0
76,2019.04.10,9270.0,70.0,9250.0,9290.0,9150.0,86509.0
77,2019.04.09,9200.0,80.0,9120.0,9290.0,9070.0,168047.0
78,2019.04.08,9120.0,60.0,9210.0,9220.0,9030.0,225820.0
79,2019.04.05,9180.0,90.0,9280.0,9290.0,9180.0,75401.0
