,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14650.0,0.0,14650.0,14650.0,14650.0,0.0
2,2019.06.21,14650.0,500.0,14650.0,14650.0,14650.0,100.0
3,2019.06.20,15150.0,0.0,15150.0,15150.0,15150.0,0.0
4,2019.06.19,15150.0,0.0,15100.0,15150.0,15100.0,384.0
5,2019.06.18,15150.0,100.0,15100.0,15150.0,15100.0,530.0
9,2019.06.17,15050.0,0.0,15050.0,15050.0,15050.0,0.0
10,2019.06.14,15050.0,500.0,15050.0,15050.0,15050.0,400.0
11,2019.06.13,14550.0,450.0,14550.0,14550.0,14550.0,1000.0
12,2019.06.12,15000.0,500.0,15000.0,15000.0,15000.0,1100.0
13,2019.06.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
16,2019.06.10,15500.0,400.0,16050.0,16050.0,15250.0,956.0
17,2019.06.07,15100.0,50.0,15050.0,15100.0,15050.0,800.0
18,2019.06.05,15050.0,0.0,15050.0,15050.0,15050.0,0.0
19,2019.06.04,15050.0,0.0,15050.0,15050.0,15050.0,0.0
20,2019.06.03,15050.0,1050.0,15100.0,15100.0,14950.0,745.0
24,2019.05.31,14000.0,300.0,14000.0,14000.0,14000.0,100.0
25,2019.05.30,13700.0,0.0,13700.0,13700.0,13700.0,0.0
26,2019.05.29,13700.0,100.0,15600.0,15600.0,13600.0,32474.0
27,2019.05.28,13600.0,1000.0,13800.0,13800.0,13600.0,1330.0
28,2019.05.27,14600.0,350.0,14600.0,14600.0,14600.0,100.0
31,2019.05.24,14250.0,350.0,14250.0,14250.0,14250.0,100.0
32,2019.05.23,13900.0,1200.0,14050.0,14050.0,13900.0,3000.0
33,2019.05.22,15100.0,400.0,14050.0,15100.0,13950.0,1550.0
34,2019.05.21,14700.0,200.0,14450.0,14700.0,14000.0,1550.0
35,2019.05.20,14900.0,450.0,14000.0,14900.0,13600.0,2701.0
39,2019.05.17,14450.0,650.0,13600.0,14450.0,13600.0,2600.0
40,2019.05.16,13800.0,0.0,14000.0,14100.0,13800.0,3800.0
41,2019.05.15,13800.0,300.0,13500.0,13800.0,13500.0,200.0
42,2019.05.14,13500.0,200.0,13500.0,13500.0,13500.0,33100.0
43,2019.05.13,13300.0,1200.0,14950.0,14950.0,13300.0,102.0
46,2019.05.10,14500.0,450.0,14500.0,14500.0,14500.0,276.0
47,2019.05.09,14950.0,450.0,14500.0,14950.0,14500.0,180.0
48,2019.05.08,14500.0,450.0,14500.0,14500.0,14500.0,100.0
49,2019.05.07,14950.0,0.0,14950.0,14950.0,14950.0,0.0
50,2019.05.03,14950.0,0.0,14950.0,14950.0,14950.0,0.0
54,2019.05.02,14950.0,0.0,14950.0,14950.0,14950.0,800.0
55,2019.04.30,14950.0,0.0,14900.0,14950.0,14900.0,650.0
56,2019.04.29,14950.0,50.0,14950.0,14950.0,14900.0,810.0
57,2019.04.26,14900.0,400.0,14900.0,14900.0,14900.0,25.0
58,2019.04.25,14500.0,350.0,14850.0,14850.0,14500.0,29.0
61,2019.04.24,14850.0,0.0,14500.0,14850.0,14500.0,59.0
62,2019.04.23,14850.0,0.0,14850.0,14850.0,14850.0,0.0
63,2019.04.22,14850.0,0.0,14850.0,14850.0,14850.0,24.0
64,2019.04.19,14850.0,350.0,14850.0,14850.0,14850.0,28.0
65,2019.04.18,14500.0,350.0,14850.0,14850.0,14500.0,135.0
69,2019.04.17,14850.0,0.0,14850.0,14850.0,14850.0,64.0
70,2019.04.16,14850.0,50.0,14900.0,14900.0,14850.0,881.0
71,2019.04.15,14900.0,0.0,14900.0,14900.0,14900.0,0.0
72,2019.04.12,14900.0,50.0,14950.0,14950.0,14900.0,250.0
73,2019.04.11,14850.0,350.0,14850.0,14850.0,14850.0,100.0
76,2019.04.10,14500.0,500.0,14500.0,14500.0,14500.0,100.0
