,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21420.0,50.0,21460.0,21460.0,21405.0,66.0
2,2019.06.21,21370.0,90.0,21510.0,21510.0,21290.0,3015.0
3,2019.06.20,21460.0,65.0,21405.0,21460.0,21395.0,1020.0
4,2019.06.19,21395.0,255.0,21385.0,21395.0,21330.0,1020.0
5,2019.06.18,21140.0,95.0,21060.0,21140.0,21060.0,1031.0
9,2019.06.17,21045.0,40.0,21110.0,21110.0,21040.0,1020.0
10,2019.06.14,21085.0,110.0,21180.0,21180.0,21060.0,1021.0
11,2019.06.13,21195.0,30.0,21215.0,21215.0,21080.0,1020.0
12,2019.06.12,21225.0,80.0,21270.0,21270.0,21225.0,1020.0
13,2019.06.11,21305.0,175.0,21145.0,21305.0,21145.0,1028.0
16,2019.06.10,21130.0,265.0,21030.0,21140.0,20950.0,2029.0
17,2019.06.07,20865.0,45.0,20830.0,20900.0,20800.0,1170.0
18,2019.06.05,20820.0,20.0,21020.0,21020.0,20820.0,1021.0
19,2019.06.04,20840.0,15.0,20835.0,20840.0,20745.0,2024.0
20,2019.06.03,20855.0,270.0,20560.0,20855.0,20405.0,1023.0
24,2019.05.31,20585.0,30.0,20510.0,20585.0,20430.0,2042.0
25,2019.05.30,20555.0,140.0,20415.0,20555.0,20415.0,1020.0
26,2019.05.29,20415.0,265.0,20610.0,20610.0,20400.0,2074.0
27,2019.05.28,20680.0,65.0,20600.0,20680.0,20600.0,3020.0
28,2019.05.27,20615.0,10.0,20595.0,20615.0,20570.0,1031.0
31,2019.05.24,20605.0,175.0,20660.0,20660.0,20505.0,1024.0
32,2019.05.23,20780.0,55.0,20805.0,20805.0,20780.0,1020.0
33,2019.05.22,20835.0,45.0,20880.0,20880.0,20635.0,1039.0
34,2019.05.21,20790.0,110.0,20680.0,20870.0,20680.0,80031.0
35,2019.05.20,20680.0,40.0,20820.0,20875.0,20680.0,5077.0
39,2019.05.17,20720.0,105.0,20945.0,20945.0,20720.0,1044.0
40,2019.05.16,20825.0,270.0,21110.0,21115.0,20810.0,32512.0
41,2019.05.15,21095.0,115.0,21000.0,21100.0,21000.0,1031.0
42,2019.05.14,20980.0,35.0,20770.0,21010.0,20760.0,451205.0
43,2019.05.13,20945.0,315.0,21080.0,21080.0,20945.0,1049.0
46,2019.05.10,21260.0,20.0,21325.0,21325.0,21200.0,1098.0
47,2019.05.09,21280.0,590.0,21795.0,21795.0,21250.0,1112.0
48,2019.05.08,21870.0,25.0,21685.0,21875.0,21685.0,1100.0
49,2019.05.07,21895.0,275.0,21890.0,21895.0,21785.0,630.0
50,2019.05.03,22170.0,65.0,22275.0,22275.0,22115.0,24231.0
54,2019.05.02,22235.0,20.0,22140.0,22245.0,22140.0,22060.0
55,2019.04.30,22215.0,70.0,22320.0,22320.0,22040.0,29916.0
56,2019.04.29,22285.0,355.0,22010.0,22285.0,22010.0,25020.0
57,2019.04.26,22280.0,185.0,22310.0,22310.0,22240.0,25023.0
58,2019.04.25,22465.0,15.0,22450.0,22465.0,22445.0,22492.0
61,2019.04.24,22450.0,240.0,22765.0,22765.0,22450.0,24020.0
62,2019.04.23,22690.0,35.0,22715.0,22715.0,22625.0,24414.0
63,2019.04.22,22655.0,35.0,22680.0,22770.0,22585.0,24259.0
64,2019.04.19,22690.0,25.0,22770.0,22770.0,22625.0,40317.0
65,2019.04.18,22665.0,330.0,23035.0,23035.0,22665.0,40422.0
69,2019.04.17,22995.0,15.0,23005.0,23005.0,22955.0,39167.0
70,2019.04.16,23010.0,40.0,22970.0,23015.0,22910.0,339803.0
71,2019.04.15,22970.0,130.0,22950.0,23000.0,22885.0,39481.0
72,2019.04.12,22840.0,85.0,22745.0,22840.0,22695.0,31872.0
73,2019.04.11,22755.0,65.0,22800.0,22800.0,22705.0,29731.0
76,2019.04.10,22690.0,10.0,22610.0,22765.0,22565.0,28873.0
77,2019.04.09,22680.0,90.0,22630.0,22680.0,22530.0,35247.0
78,2019.04.08,22590.0,30.0,22710.0,22710.0,22525.0,29574.0
79,2019.04.05,22620.0,30.0,22625.0,22645.0,22580.0,28388.0
80,2019.04.04,22590.0,55.0,22535.0,22620.0,22480.0,29982.0
84,2019.04.03,22535.0,255.0,22270.0,22535.0,22215.0,35216.0
85,2019.04.02,22280.0,80.0,22295.0,22325.0,22210.0,33675.0
86,2019.04.01,22200.0,275.0,22075.0,22200.0,22060.0,28826.0
87,2019.03.29,21925.0,110.0,21855.0,21925.0,21765.0,27024.0
88,2019.03.28,21815.0,140.0,21870.0,21870.0,21680.0,28001.0
91,2019.03.27,21955.0,20.0,21940.0,21990.0,21740.0,27281.0
92,2019.03.26,21975.0,40.0,21980.0,21990.0,21895.0,28020.0
93,2019.03.25,21935.0,415.0,22050.0,22050.0,21930.0,27554.0
94,2019.03.22,22350.0,15.0,22435.0,22435.0,22295.0,29335.0
95,2019.03.21,22365.0,120.0,22310.0,22460.0,22310.0,27965.0
99,2019.03.20,22245.0,5.0,22215.0,22245.0,22055.0,27721.0
100,2019.03.19,22240.0,40.0,22315.0,22315.0,22230.0,28279.0
101,2019.03.18,22280.0,40.0,22310.0,22310.0,22235.0,29214.0
102,2019.03.15,22240.0,205.0,22035.0,22240.0,22035.0,1521.0
103,2019.03.14,22035.0,40.0,22080.0,22080.0,21910.0,12920.0
106,2019.03.13,21995.0,80.0,22035.0,22035.0,21990.0,1520.0
107,2019.03.12,22075.0,225.0,22030.0,22075.0,21965.0,9282.0
108,2019.03.11,21850.0,45.0,21925.0,21925.0,21805.0,5283.0
109,2019.03.08,21895.0,245.0,22045.0,22045.0,21880.0,11771.0
110,2019.03.07,22140.0,90.0,22240.0,22240.0,22080.0,1520.0
114,2019.03.06,22230.0,25.0,22255.0,22255.0,22230.0,20.0
115,2019.03.05,22255.0,145.0,22360.0,22360.0,22240.0,21522.0
116,2019.03.04,22400.0,75.0,22615.0,22630.0,22400.0,1524.0
117,2019.02.28,22475.0,385.0,22850.0,22850.0,22475.0,4623.0
118,2019.02.27,22860.0,95.0,22865.0,22865.0,22775.0,28520.0
121,2019.02.26,22765.0,50.0,22810.0,22820.0,22730.0,27031.0
122,2019.02.25,22815.0,45.0,22800.0,22935.0,22800.0,25477.0
123,2019.02.22,22770.0,10.0,22745.0,22770.0,22685.0,26976.0
124,2019.02.21,22780.0,10.0,22745.0,22780.0,22635.0,28020.0
125,2019.02.20,22790.0,220.0,22675.0,22835.0,22635.0,28978.0
129,2019.02.19,22570.0,45.0,22585.0,22585.0,22410.0,28035.0
130,2019.02.18,22615.0,155.0,22605.0,22615.0,22430.0,39422.0
131,2019.02.15,22460.0,150.0,22590.0,22590.0,22460.0,20366.0
132,2019.02.14,22610.0,100.0,22460.0,22610.0,22370.0,22047.0
133,2019.02.13,22510.0,95.0,22410.0,22520.0,22410.0,25073.0
136,2019.02.12,22415.0,105.0,22330.0,22420.0,22330.0,26273.0
137,2019.02.11,22310.0,30.0,22295.0,22310.0,22175.0,22523.0
138,2019.02.08,22280.0,285.0,22420.0,22420.0,22170.0,2020.0
139,2019.02.07,22565.0,35.0,22670.0,22670.0,22385.0,1531.0
140,2019.02.01,22530.0,40.0,22640.0,22640.0,22530.0,1524.0
144,2019.01.31,22570.0,90.0,22750.0,22750.0,22570.0,1214.0
145,2019.01.30,22480.0,150.0,22325.0,22545.0,22325.0,1029.0
146,2019.01.29,22330.0,20.0,22250.0,22330.0,22235.0,1222.0
147,2019.01.28,22310.0,30.0,22330.0,22330.0,22235.0,1026.0
148,2019.01.25,22280.0,355.0,21990.0,22280.0,21990.0,1026.0
151,2019.01.24,21925.0,160.0,21780.0,21925.0,21730.0,1241.0
152,2019.01.23,21765.0,65.0,21585.0,21765.0,21585.0,33.0
153,2019.01.22,21700.0,50.0,21760.0,21760.0,21600.0,2020.0
154,2019.01.21,21750.0,25.0,21845.0,21845.0,21725.0,2026.0
155,2019.01.18,21725.0,150.0,21670.0,21725.0,21630.0,1520.0
159,2019.01.17,21575.0,85.0,21610.0,21615.0,21500.0,2029.0
160,2019.01.16,21490.0,30.0,21495.0,21495.0,21460.0,1022.0
161,2019.01.15,21460.0,330.0,21185.0,21460.0,21185.0,1520.0
162,2019.01.14,21130.0,115.0,21190.0,21190.0,21090.0,1825.0
163,2019.01.11,21245.0,120.0,21185.0,21245.0,21095.0,1528.0
166,2019.01.10,21125.0,10.0,21165.0,21165.0,21020.0,23.0
167,2019.01.09,21115.0,360.0,20835.0,21145.0,20835.0,7722.0
168,2019.01.08,20755.0,110.0,20875.0,20875.0,20755.0,1230.0
169,2019.01.07,20865.0,270.0,20840.0,20865.0,20760.0,1228.0
170,2019.01.04,20595.0,190.0,20415.0,20595.0,20280.0,1030.0
174,2019.01.03,20405.0,180.0,20570.0,20570.0,20405.0,1520.0
175,2019.01.02,20585.0,315.0,21010.0,21010.0,20540.0,1220.0
176,2018.12.28,20900.0,160.0,20885.0,20930.0,20885.0,1522.0
177,2018.12.27,20740.0,330.0,20775.0,20775.0,20670.0,1540.0
178,2018.12.26,20410.0,265.0,20450.0,20450.0,20335.0,1520.0
181,2018.12.24,20675.0,0.0,20605.0,20675.0,20605.0,20020.0
182,2018.12.21,20675.0,25.0,20620.0,20675.0,20620.0,1240.0
183,2018.12.20,20700.0,210.0,20755.0,20755.0,20670.0,1239.0
184,2018.12.19,20910.0,175.0,20805.0,20910.0,20760.0,1830.0
185,2018.12.18,20735.0,110.0,20685.0,20735.0,20680.0,1520.0
189,2018.12.17,20845.0,40.0,20825.0,20845.0,20760.0,1520.0
190,2018.12.14,20805.0,300.0,21065.0,21065.0,20800.0,1220.0
191,2018.12.13,21105.0,145.0,20985.0,21110.0,20985.0,8020.0
192,2018.12.12,20960.0,305.0,20745.0,20960.0,20745.0,3260.0
193,2018.12.11,20655.0,10.0,20750.0,20750.0,20650.0,1520.0
196,2018.12.10,20645.0,255.0,20620.0,20650.0,20570.0,1220.0
197,2018.12.07,20900.0,105.0,20930.0,20930.0,20830.0,2020.0
198,2018.12.06,20795.0,330.0,21040.0,21040.0,20780.0,17521.0
199,2018.12.05,21125.0,140.0,20985.0,21125.0,20985.0,1520.0
200,2018.12.04,21265.0,175.0,21365.0,21365.0,21190.0,1320.0
204,2018.12.03,21440.0,350.0,21395.0,21440.0,21350.0,1520.0
205,2018.11.30,21090.0,175.0,21300.0,21300.0,21070.0,1158.0
206,2018.11.29,21265.0,65.0,21470.0,21470.0,21245.0,1520.0
207,2018.11.28,21200.0,90.0,21060.0,21200.0,21060.0,1323.0
208,2018.11.27,21110.0,200.0,20900.0,21110.0,20900.0,1522.0
211,2018.11.26,20910.0,240.0,20755.0,20910.0,20755.0,1281.0
212,2018.11.23,20670.0,140.0,20730.0,20855.0,20600.0,1348.0
213,2018.11.22,20810.0,55.0,20865.0,20895.0,20800.0,1521.0
214,2018.11.21,20865.0,60.0,20680.0,20870.0,20560.0,1225.0
215,2018.11.20,20925.0,190.0,20900.0,20950.0,20895.0,1527.0
219,2018.11.19,21115.0,75.0,20935.0,21115.0,20935.0,400029.0
220,2018.11.16,21040.0,40.0,21000.0,21075.0,20990.0,1212.0
221,2018.11.15,21000.0,245.0,20755.0,21000.0,20700.0,1237.0
222,2018.11.14,20755.0,50.0,20835.0,20835.0,20730.0,1138.0
223,2018.11.13,20805.0,90.0,20595.0,20810.0,20595.0,1424.0
226,2018.11.12,20895.0,80.0,20775.0,20900.0,20775.0,1020.0
227,2018.11.09,20975.0,130.0,21090.0,21090.0,20945.0,1122.0
228,2018.11.08,21105.0,220.0,21235.0,21235.0,21105.0,1220.0
229,2018.11.07,20885.0,70.0,21005.0,21050.0,20850.0,1220.0
230,2018.11.06,20955.0,125.0,20995.0,20995.0,20800.0,2029.0
234,2018.11.05,20830.0,250.0,20955.0,20955.0,20765.0,1224.0
235,2018.11.02,21080.0,700.0,20590.0,21080.0,20590.0,23.0
236,2018.11.01,20380.0,45.0,20475.0,20510.0,20380.0,25220.0
237,2018.10.31,20425.0,100.0,20335.0,20425.0,20250.0,1455.0
238,2018.10.30,20325.0,235.0,20050.0,20400.0,20050.0,1359.0
241,2018.10.29,20090.0,295.0,20465.0,20465.0,20085.0,1959.0
242,2018.10.26,20385.0,300.0,20710.0,20710.0,20300.0,1130.0
243,2018.10.25,20685.0,380.0,20675.0,20685.0,20615.0,1240.0
244,2018.10.24,21065.0,55.0,21315.0,21315.0,21065.0,1150.0
245,2018.10.23,21120.0,625.0,21600.0,21600.0,21100.0,920.0
249,2018.10.22,21745.0,60.0,21530.0,21760.0,21530.0,1020.0
250,2018.10.19,21685.0,65.0,21435.0,21685.0,21435.0,1020.0
251,2018.10.18,21620.0,210.0,21740.0,21740.0,21590.0,1020.0
252,2018.10.17,21830.0,280.0,21820.0,21830.0,21685.0,6730.0
253,2018.10.16,21550.0,30.0,21720.0,21720.0,21550.0,1020.0
256,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
257,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
258,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
259,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
260,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
264,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
271,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
272,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
273,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
274,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
275,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
279,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
286,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
287,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
288,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
289,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
290,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
294,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
301,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
302,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
303,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
304,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
305,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
309,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
316,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
317,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
318,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
319,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
320,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
324,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
331,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
332,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
333,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
334,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
335,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
339,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
346,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
347,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
348,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
349,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
350,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
354,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
361,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
362,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
363,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
364,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
365,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
369,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
376,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
377,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
378,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
379,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
380,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
384,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
391,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
392,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
393,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
394,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
395,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
399,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
406,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
407,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
408,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
409,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
410,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
414,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
421,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
422,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
423,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
424,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
425,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
429,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
436,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
437,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
438,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
439,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
440,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
444,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
451,2018.10.15,21580.0,170.0,21640.0,21640.0,21550.0,225.0
452,2018.10.12,21750.0,280.0,21535.0,21830.0,21535.0,1025.0
453,2018.10.11,21470.0,975.0,21825.0,22000.0,21470.0,1044.0
454,2018.10.10,22445.0,290.0,22725.0,22725.0,22445.0,1021.0
455,2018.10.08,22735.0,115.0,22775.0,22865.0,22735.0,1029.0
459,2018.10.05,22850.0,25.0,22750.0,22870.0,22705.0,360500.0
