,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,40300.0,200.0,40450.0,40450.0,39850.0,16357.0
2,2019.06.21,40100.0,0.0,40050.0,40500.0,39500.0,13402.0
3,2019.06.20,40100.0,550.0,39250.0,40500.0,39250.0,17270.0
4,2019.06.19,39550.0,950.0,39850.0,39900.0,38750.0,13446.0
5,2019.06.18,38600.0,400.0,38650.0,39550.0,38450.0,11661.0
9,2019.06.17,39000.0,200.0,39150.0,39650.0,38600.0,15104.0
10,2019.06.14,39200.0,100.0,39850.0,40050.0,39200.0,16059.0
11,2019.06.13,39300.0,100.0,39000.0,40400.0,39000.0,47333.0
12,2019.06.12,39400.0,650.0,39700.0,40400.0,39200.0,16931.0
13,2019.06.11,40050.0,1200.0,38400.0,40450.0,38400.0,38736.0
16,2019.06.10,38850.0,550.0,38250.0,39000.0,38000.0,16951.0
17,2019.06.07,38300.0,750.0,37500.0,38700.0,37500.0,12455.0
18,2019.06.05,37550.0,950.0,37500.0,37900.0,37100.0,21764.0
19,2019.06.04,36600.0,350.0,36650.0,36950.0,36250.0,11454.0
20,2019.06.03,36250.0,100.0,36300.0,36500.0,35800.0,15357.0
24,2019.05.31,36350.0,750.0,35600.0,36950.0,35550.0,27065.0
25,2019.05.30,35600.0,450.0,36250.0,36250.0,35500.0,30182.0
26,2019.05.29,36050.0,1800.0,37500.0,37650.0,35700.0,47360.0
27,2019.05.28,37850.0,850.0,37050.0,37900.0,36800.0,22300.0
28,2019.05.27,37000.0,100.0,37300.0,37650.0,36500.0,15700.0
31,2019.05.24,36900.0,100.0,37500.0,37700.0,36550.0,16606.0
32,2019.05.23,36800.0,250.0,36850.0,37550.0,36350.0,18751.0
33,2019.05.22,37050.0,450.0,36800.0,37300.0,36500.0,12848.0
34,2019.05.21,36600.0,850.0,36250.0,36900.0,36100.0,23265.0
35,2019.05.20,35750.0,100.0,35850.0,36500.0,35400.0,27800.0
39,2019.05.17,35850.0,1150.0,37200.0,37900.0,35850.0,26294.0
40,2019.05.16,37000.0,650.0,37750.0,38250.0,36800.0,24503.0
41,2019.05.15,37650.0,1450.0,36400.0,37750.0,36250.0,27620.0
42,2019.05.14,36200.0,650.0,36150.0,37200.0,36000.0,34051.0
43,2019.05.13,36850.0,1550.0,38050.0,38550.0,36850.0,33309.0
46,2019.05.10,38400.0,250.0,38750.0,39100.0,37450.0,28141.0
47,2019.05.09,38650.0,900.0,39550.0,39900.0,38400.0,40344.0
48,2019.05.08,39550.0,850.0,40050.0,40400.0,39450.0,29066.0
49,2019.05.07,40400.0,700.0,41050.0,41150.0,40350.0,16160.0
50,2019.05.03,41100.0,0.0,40750.0,41550.0,40400.0,17569.0
54,2019.05.02,41100.0,50.0,40600.0,41400.0,40550.0,16387.0
55,2019.04.30,41050.0,550.0,41500.0,41900.0,40900.0,15414.0
56,2019.04.29,41600.0,700.0,41200.0,41650.0,40500.0,12360.0
57,2019.04.26,40900.0,50.0,40750.0,41000.0,40250.0,13166.0
58,2019.04.25,40950.0,0.0,41000.0,41450.0,40600.0,12631.0
61,2019.04.24,40950.0,150.0,41350.0,41500.0,40900.0,16229.0
62,2019.04.23,41100.0,450.0,41550.0,41850.0,40950.0,14721.0
63,2019.04.22,41550.0,300.0,42200.0,42500.0,41350.0,21020.0
64,2019.04.19,41850.0,700.0,41150.0,41850.0,41100.0,15254.0
65,2019.04.18,41150.0,1000.0,42100.0,42250.0,41150.0,26880.0
69,2019.04.17,42150.0,450.0,42600.0,42750.0,41800.0,19757.0
70,2019.04.16,42600.0,850.0,43850.0,43850.0,42500.0,20692.0
71,2019.04.15,43450.0,550.0,43550.0,43650.0,42900.0,32759.0
72,2019.04.12,42900.0,0.0,44350.0,46000.0,42900.0,130462.0
73,2019.04.11,42900.0,1250.0,41450.0,42950.0,41450.0,32671.0
76,2019.04.10,41650.0,1300.0,40300.0,41650.0,39850.0,27258.0
77,2019.04.09,40350.0,350.0,41000.0,41000.0,39900.0,25644.0
78,2019.04.08,40700.0,500.0,41200.0,41500.0,40700.0,17066.0
79,2019.04.05,41200.0,250.0,41150.0,41650.0,41100.0,10931.0
80,2019.04.04,41450.0,50.0,41350.0,41500.0,40900.0,20661.0
84,2019.04.03,41500.0,200.0,41250.0,41700.0,40900.0,14041.0
85,2019.04.02,41300.0,100.0,41200.0,41850.0,40900.0,10298.0
86,2019.04.01,41400.0,750.0,40650.0,41700.0,40200.0,17024.0
87,2019.03.29,40650.0,100.0,40500.0,41000.0,40200.0,19603.0
88,2019.03.28,40750.0,550.0,41300.0,41500.0,40500.0,17550.0
91,2019.03.27,41300.0,250.0,41350.0,42100.0,40900.0,23266.0
