,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11300.0,150.0,11450.0,11450.0,11050.0,128383.0
2,2019.06.21,11450.0,150.0,11300.0,11600.0,11200.0,315712.0
3,2019.06.20,11300.0,150.0,11250.0,11600.0,11250.0,189058.0
4,2019.06.19,11150.0,50.0,11100.0,11250.0,11000.0,152844.0
5,2019.06.18,11100.0,150.0,11250.0,11450.0,11000.0,204051.0
9,2019.06.17,11250.0,150.0,11350.0,11450.0,11050.0,164378.0
10,2019.06.14,11400.0,100.0,11300.0,11600.0,11200.0,196229.0
11,2019.06.13,11300.0,350.0,10950.0,11400.0,10900.0,254593.0
12,2019.06.12,10950.0,50.0,11000.0,11200.0,10750.0,144650.0
13,2019.06.11,11000.0,250.0,10700.0,11100.0,10550.0,221931.0
16,2019.06.10,10750.0,350.0,11100.0,11300.0,10750.0,186299.0
17,2019.06.07,11100.0,200.0,11350.0,11550.0,11000.0,320441.0
18,2019.06.05,11300.0,300.0,11850.0,12200.0,11250.0,857915.0
19,2019.06.04,11600.0,250.0,11300.0,11650.0,10850.0,327008.0
20,2019.06.03,11350.0,250.0,11050.0,11800.0,11050.0,381623.0
24,2019.05.31,11100.0,500.0,10850.0,11600.0,10700.0,450141.0
25,2019.05.30,10600.0,100.0,10900.0,10950.0,10400.0,111137.0
26,2019.05.29,10700.0,200.0,10900.0,10900.0,10500.0,117652.0
27,2019.05.28,10900.0,100.0,10750.0,11100.0,10650.0,110285.0
28,2019.05.27,10800.0,100.0,10900.0,11300.0,10700.0,175568.0
31,2019.05.24,10700.0,0.0,10650.0,10950.0,10450.0,103681.0
32,2019.05.23,10700.0,200.0,10950.0,11100.0,10700.0,128388.0
33,2019.05.22,10900.0,200.0,10850.0,11150.0,10600.0,157547.0
34,2019.05.21,10700.0,450.0,10250.0,10800.0,10250.0,131587.0
35,2019.05.20,10250.0,150.0,10400.0,10750.0,10150.0,158924.0
39,2019.05.17,10400.0,400.0,10100.0,10500.0,10100.0,201315.0
40,2019.05.16,10000.0,300.0,10400.0,10600.0,9930.0,163152.0
41,2019.05.15,10300.0,250.0,10150.0,10550.0,10050.0,146547.0
42,2019.05.14,10050.0,350.0,9500.0,10600.0,9500.0,310603.0
43,2019.05.13,9700.0,350.0,9940.0,10200.0,9610.0,152370.0
46,2019.05.10,10050.0,140.0,9910.0,10300.0,9850.0,243241.0
47,2019.05.09,9910.0,690.0,10600.0,10850.0,9910.0,264782.0
48,2019.05.08,10600.0,350.0,10850.0,11100.0,10600.0,181126.0
49,2019.05.07,10950.0,750.0,11400.0,11550.0,10750.0,349318.0
50,2019.05.03,11700.0,400.0,11950.0,12150.0,11550.0,322038.0
54,2019.05.02,12100.0,50.0,11950.0,12300.0,11800.0,258903.0
55,2019.04.30,12050.0,150.0,12200.0,12250.0,11900.0,202321.0
56,2019.04.29,12200.0,0.0,12150.0,12450.0,11900.0,197160.0
57,2019.04.26,12200.0,500.0,12650.0,12900.0,12200.0,284021.0
58,2019.04.25,12700.0,150.0,12650.0,13000.0,12500.0,306895.0
61,2019.04.24,12550.0,200.0,12800.0,13100.0,12400.0,507389.0
62,2019.04.23,12750.0,750.0,12050.0,13200.0,11900.0,1112972.0
63,2019.04.22,12000.0,50.0,12150.0,12150.0,11900.0,135060.0
64,2019.04.19,12050.0,300.0,12450.0,12550.0,12050.0,260033.0
65,2019.04.18,12350.0,500.0,12000.0,12550.0,11750.0,447367.0
69,2019.04.17,11850.0,50.0,12100.0,12250.0,11850.0,173900.0
70,2019.04.16,11900.0,500.0,12350.0,12400.0,11800.0,225170.0
71,2019.04.15,12400.0,0.0,12400.0,12550.0,12200.0,183636.0
72,2019.04.12,12400.0,50.0,12450.0,12800.0,12400.0,198309.0
73,2019.04.11,12450.0,50.0,12500.0,12800.0,12150.0,227935.0
76,2019.04.10,12500.0,250.0,12750.0,14000.0,12400.0,1398321.0
77,2019.04.09,12250.0,600.0,11650.0,12400.0,11550.0,342022.0
78,2019.04.08,11650.0,250.0,12050.0,12100.0,11650.0,189576.0
79,2019.04.05,11900.0,750.0,11900.0,12200.0,11550.0,600114.0
80,2019.04.04,12650.0,150.0,12600.0,12800.0,12350.0,266647.0
84,2019.04.03,12500.0,200.0,12400.0,12700.0,12150.0,313758.0
85,2019.04.02,12300.0,800.0,11500.0,12500.0,11450.0,383505.0
86,2019.04.01,11500.0,550.0,11850.0,12050.0,11400.0,332421.0
87,2019.03.29,12050.0,0.0,11950.0,12400.0,11650.0,252594.0
88,2019.03.28,12050.0,0.0,12200.0,12600.0,11600.0,298610.0
91,2019.03.27,12050.0,700.0,12750.0,12750.0,11850.0,526019.0
92,2019.03.26,12750.0,100.0,13950.0,14700.0,12700.0,1346559.0
93,2019.03.25,12850.0,2400.0,15000.0,15250.0,11350.0,1321155.0
94,2019.03.22,15250.0,350.0,14700.0,15250.0,14450.0,320032.0
95,2019.03.21,14900.0,350.0,14700.0,15450.0,14450.0,712929.0
99,2019.03.20,14550.0,650.0,14000.0,14700.0,13350.0,556262.0
100,2019.03.19,13900.0,1550.0,15700.0,16000.0,13550.0,820730.0
101,2019.03.18,15450.0,950.0,14550.0,15500.0,14200.0,715022.0
102,2019.03.15,14500.0,300.0,14450.0,15850.0,13850.0,1428915.0
103,2019.03.14,14200.0,200.0,13900.0,14450.0,13650.0,324648.0
106,2019.03.13,14000.0,0.0,14300.0,15000.0,13600.0,1006074.0
107,2019.03.12,14000.0,750.0,13400.0,14000.0,13200.0,597122.0
108,2019.03.11,13250.0,400.0,13100.0,13700.0,12700.0,616036.0
109,2019.03.08,12850.0,500.0,12250.0,12850.0,12100.0,199356.0
110,2019.03.07,12350.0,300.0,12850.0,13250.0,11950.0,486376.0
114,2019.03.06,12650.0,0.0,12850.0,12850.0,12250.0,208003.0
115,2019.03.05,12650.0,550.0,12200.0,13000.0,12150.0,649453.0
116,2019.03.04,12100.0,700.0,11700.0,12350.0,11550.0,360484.0
117,2019.02.28,11400.0,300.0,11750.0,12250.0,11250.0,377629.0
118,2019.02.27,11700.0,150.0,11550.0,11800.0,11450.0,128064.0
121,2019.02.26,11550.0,50.0,11550.0,11900.0,11450.0,203506.0
122,2019.02.25,11500.0,350.0,11900.0,11900.0,11450.0,237213.0
123,2019.02.22,11850.0,350.0,12150.0,12300.0,11800.0,155832.0
124,2019.02.21,12200.0,0.0,12350.0,12400.0,11800.0,211275.0
125,2019.02.20,12200.0,100.0,12100.0,12450.0,12000.0,198093.0
129,2019.02.19,12300.0,500.0,12750.0,12750.0,12300.0,313691.0
130,2019.02.18,12800.0,100.0,12650.0,12850.0,12450.0,292997.0
131,2019.02.15,12700.0,450.0,12500.0,13450.0,12350.0,1899167.0
132,2019.02.14,12250.0,900.0,11400.0,12300.0,11200.0,1100076.0
133,2019.02.13,11350.0,150.0,11150.0,11450.0,11150.0,168545.0
136,2019.02.12,11200.0,250.0,11400.0,11450.0,11100.0,137203.0
