,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4120.0,80.0,4200.0,4200.0,4120.0,11134.0
2,2019.06.21,4200.0,5.0,4205.0,4295.0,4115.0,5916.0
3,2019.06.20,4195.0,45.0,4140.0,4245.0,4125.0,10755.0
4,2019.06.19,4150.0,75.0,4225.0,4225.0,4150.0,4093.0
5,2019.06.18,4225.0,5.0,4280.0,4300.0,4150.0,7392.0
9,2019.06.17,4230.0,65.0,4165.0,4275.0,4135.0,8018.0
10,2019.06.14,4165.0,65.0,4105.0,4170.0,4035.0,9084.0
11,2019.06.13,4100.0,20.0,4105.0,4150.0,4000.0,13492.0
12,2019.06.12,4080.0,70.0,3995.0,4095.0,3995.0,7446.0
13,2019.06.11,4010.0,20.0,4005.0,4125.0,4005.0,14917.0
16,2019.06.10,4030.0,50.0,3945.0,4120.0,3900.0,21115.0
17,2019.06.07,3980.0,60.0,4000.0,4040.0,3945.0,9872.0
18,2019.06.05,4040.0,60.0,3980.0,4040.0,3920.0,16023.0
19,2019.06.04,3980.0,60.0,4040.0,4040.0,3905.0,10665.0
20,2019.06.03,4040.0,5.0,4040.0,4040.0,3900.0,8786.0
24,2019.05.31,4045.0,45.0,4090.0,4090.0,3970.0,5645.0
25,2019.05.30,4090.0,60.0,4030.0,4100.0,3950.0,7437.0
26,2019.05.29,4030.0,25.0,4055.0,4075.0,3955.0,6396.0
27,2019.05.28,4055.0,40.0,4050.0,4095.0,3965.0,12586.0
28,2019.05.27,4095.0,75.0,3905.0,4095.0,3905.0,9363.0
31,2019.05.24,4020.0,90.0,3855.0,4240.0,3775.0,29621.0
32,2019.05.23,3930.0,5.0,3980.0,3980.0,3730.0,13477.0
33,2019.05.22,3935.0,105.0,3830.0,3935.0,3830.0,10079.0
34,2019.05.21,3830.0,50.0,3805.0,3840.0,3780.0,14469.0
35,2019.05.20,3880.0,110.0,3990.0,4040.0,3800.0,26892.0
39,2019.05.17,3990.0,205.0,4190.0,4210.0,3980.0,93494.0
40,2019.05.16,4195.0,790.0,4880.0,4895.0,4195.0,94508.0
41,2019.05.15,4985.0,30.0,4835.0,5000.0,4835.0,5513.0
42,2019.05.14,4955.0,25.0,4950.0,4975.0,4565.0,20557.0
43,2019.05.13,4980.0,10.0,4990.0,4990.0,4850.0,4236.0
46,2019.05.10,4990.0,40.0,4950.0,5020.0,4900.0,8075.0
47,2019.05.09,4950.0,310.0,5150.0,5240.0,4925.0,17082.0
48,2019.05.08,5260.0,80.0,5300.0,5300.0,5130.0,11798.0
49,2019.05.07,5340.0,30.0,5300.0,5350.0,5100.0,12737.0
50,2019.05.03,5310.0,60.0,5370.0,5400.0,5230.0,5724.0
54,2019.05.02,5370.0,130.0,5240.0,5410.0,5160.0,21688.0
55,2019.04.30,5240.0,0.0,5090.0,5300.0,5090.0,9705.0
56,2019.04.29,5240.0,60.0,5180.0,5260.0,4990.0,19334.0
57,2019.04.26,5180.0,120.0,5300.0,5310.0,5070.0,21304.0
58,2019.04.25,5300.0,120.0,5400.0,5510.0,5270.0,12169.0
61,2019.04.24,5420.0,10.0,5430.0,5480.0,5370.0,22316.0
62,2019.04.23,5430.0,160.0,5250.0,5500.0,5220.0,28382.0
63,2019.04.22,5270.0,0.0,5270.0,5270.0,5100.0,21184.0
64,2019.04.19,5270.0,40.0,5130.0,5320.0,5060.0,44338.0
65,2019.04.18,5230.0,90.0,5310.0,5360.0,5200.0,40437.0
69,2019.04.17,5320.0,20.0,5310.0,5430.0,5070.0,98663.0
70,2019.04.16,5300.0,540.0,5900.0,5900.0,5300.0,133715.0
71,2019.04.15,5840.0,80.0,5760.0,5910.0,5740.0,60964.0
72,2019.04.12,5760.0,260.0,5500.0,5870.0,5430.0,95352.0
73,2019.04.11,5500.0,140.0,5290.0,5560.0,5290.0,55848.0
76,2019.04.10,5360.0,60.0,5300.0,5540.0,5230.0,55519.0
77,2019.04.09,5300.0,30.0,5280.0,5390.0,5200.0,23002.0
78,2019.04.08,5270.0,60.0,5190.0,5350.0,5180.0,21645.0
79,2019.04.05,5210.0,50.0,5160.0,5270.0,5070.0,33853.0
80,2019.04.04,5160.0,20.0,5140.0,5200.0,5100.0,19709.0
84,2019.04.03,5140.0,70.0,5240.0,5240.0,4980.0,29231.0
85,2019.04.02,5210.0,60.0,5280.0,5280.0,5130.0,21111.0
86,2019.04.01,5270.0,60.0,5260.0,5330.0,5130.0,37953.0
87,2019.03.29,5210.0,20.0,5120.0,5280.0,4980.0,22763.0
88,2019.03.28,5190.0,30.0,5120.0,5360.0,5100.0,49477.0
91,2019.03.27,5160.0,70.0,5050.0,5320.0,4995.0,117463.0
92,2019.03.26,5090.0,170.0,4955.0,5090.0,4765.0,82588.0
93,2019.03.25,4920.0,250.0,4655.0,5410.0,4600.0,583807.0
94,2019.03.22,4670.0,15.0,4670.0,4780.0,4655.0,26142.0
95,2019.03.21,4685.0,45.0,4730.0,4730.0,4605.0,24415.0
99,2019.03.20,4730.0,10.0,4720.0,4850.0,4580.0,27599.0
100,2019.03.19,4720.0,75.0,4775.0,4805.0,4600.0,56873.0
101,2019.03.18,4795.0,215.0,4620.0,4860.0,4610.0,123453.0
102,2019.03.15,4580.0,120.0,4430.0,4985.0,4430.0,400600.0
103,2019.03.14,4460.0,30.0,4430.0,4920.0,4390.0,421381.0
106,2019.03.13,4430.0,50.0,4390.0,4430.0,4280.0,20802.0
107,2019.03.12,4380.0,170.0,4210.0,4380.0,4195.0,19773.0
108,2019.03.11,4210.0,100.0,4310.0,4330.0,4135.0,27242.0
109,2019.03.08,4310.0,15.0,4295.0,4350.0,4240.0,15697.0
110,2019.03.07,4295.0,20.0,4245.0,4335.0,4215.0,21274.0
114,2019.03.06,4275.0,15.0,4265.0,4300.0,4235.0,20886.0
115,2019.03.05,4290.0,5.0,4390.0,4390.0,4260.0,16684.0
116,2019.03.04,4295.0,15.0,4265.0,4325.0,4240.0,44030.0
117,2019.02.28,4280.0,140.0,4420.0,4500.0,4115.0,61573.0
118,2019.02.27,4420.0,70.0,4350.0,4420.0,4255.0,24797.0
121,2019.02.26,4350.0,30.0,4320.0,4390.0,4295.0,18499.0
122,2019.02.25,4320.0,60.0,4330.0,4335.0,4240.0,33693.0
123,2019.02.22,4380.0,80.0,4300.0,4415.0,4245.0,58292.0
124,2019.02.21,4300.0,80.0,4370.0,4370.0,4250.0,47404.0
125,2019.02.20,4380.0,100.0,4480.0,4480.0,4290.0,65040.0
129,2019.02.19,4480.0,60.0,4420.0,4580.0,4370.0,84459.0
130,2019.02.18,4420.0,70.0,4430.0,4590.0,4370.0,97099.0
131,2019.02.15,4490.0,205.0,4645.0,4665.0,4370.0,213281.0
132,2019.02.14,4695.0,300.0,4880.0,4920.0,4530.0,434498.0
133,2019.02.13,4995.0,1025.0,3995.0,5150.0,3910.0,1801560.0
136,2019.02.12,3970.0,405.0,3850.0,4430.0,3710.0,1431008.0
137,2019.02.11,3565.0,45.0,3510.0,3565.0,3480.0,4855.0
138,2019.02.08,3520.0,45.0,3470.0,3520.0,3430.0,23335.0
139,2019.02.07,3475.0,35.0,3510.0,3520.0,3450.0,17261.0
140,2019.02.01,3510.0,15.0,3520.0,3550.0,3465.0,8752.0
144,2019.01.31,3525.0,35.0,3500.0,3550.0,3420.0,10905.0
145,2019.01.30,3490.0,90.0,3430.0,3495.0,3350.0,12317.0
