,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4440.0,85.0,4535.0,4535.0,4410.0,33476.0
2,2019.06.21,4525.0,10.0,4500.0,4565.0,4500.0,40133.0
3,2019.06.20,4535.0,5.0,4585.0,4585.0,4495.0,39871.0
4,2019.06.19,4530.0,70.0,4470.0,4555.0,4470.0,61028.0
5,2019.06.18,4460.0,115.0,4300.0,4585.0,4300.0,200741.0
9,2019.06.17,4345.0,25.0,4370.0,4370.0,4200.0,41273.0
10,2019.06.14,4370.0,30.0,4410.0,4410.0,4350.0,32502.0
11,2019.06.13,4400.0,75.0,4355.0,4400.0,4310.0,59117.0
12,2019.06.12,4325.0,10.0,4335.0,4350.0,4280.0,39642.0
13,2019.06.11,4315.0,25.0,4340.0,4340.0,4260.0,43141.0
16,2019.06.10,4290.0,70.0,4250.0,4300.0,4220.0,44672.0
17,2019.06.07,4220.0,55.0,4140.0,4245.0,4140.0,46549.0
18,2019.06.05,4165.0,20.0,4160.0,4280.0,4150.0,122495.0
19,2019.06.04,4145.0,105.0,4040.0,4145.0,4040.0,55724.0
20,2019.06.03,4040.0,50.0,3920.0,4060.0,3920.0,37748.0
24,2019.05.31,3990.0,15.0,3925.0,4070.0,3925.0,62428.0
25,2019.05.30,3975.0,40.0,3990.0,4030.0,3950.0,65182.0
26,2019.05.29,4015.0,65.0,4100.0,4100.0,4005.0,41724.0
27,2019.05.28,4080.0,30.0,4005.0,4110.0,4005.0,85936.0
28,2019.05.27,4050.0,205.0,4120.0,4185.0,4010.0,152876.0
31,2019.05.24,4255.0,125.0,4150.0,4450.0,4105.0,152980.0
32,2019.05.23,4130.0,125.0,4240.0,4300.0,4100.0,87795.0
33,2019.05.22,4255.0,5.0,4300.0,4320.0,4250.0,53598.0
34,2019.05.21,4260.0,150.0,4405.0,4450.0,4250.0,93010.0
35,2019.05.20,4410.0,20.0,4430.0,4700.0,4385.0,242758.0
39,2019.05.17,4430.0,30.0,4450.0,4535.0,4395.0,59967.0
40,2019.05.16,4400.0,120.0,4540.0,4560.0,4395.0,74061.0
41,2019.05.15,4520.0,170.0,4360.0,4550.0,4360.0,65316.0
42,2019.05.14,4350.0,5.0,4295.0,4420.0,4200.0,76338.0
43,2019.05.13,4355.0,85.0,4395.0,4510.0,4335.0,83260.0
46,2019.05.10,4440.0,5.0,4355.0,4550.0,4335.0,93732.0
47,2019.05.09,4445.0,265.0,4690.0,4775.0,4445.0,155349.0
48,2019.05.08,4710.0,30.0,4650.0,5040.0,4600.0,260995.0
49,2019.05.07,4680.0,110.0,4705.0,4785.0,4655.0,139731.0
50,2019.05.03,4790.0,70.0,4840.0,4880.0,4790.0,103426.0
54,2019.05.02,4860.0,40.0,4935.0,4990.0,4725.0,391469.0
55,2019.04.30,4900.0,70.0,4970.0,5020.0,4850.0,64124.0
56,2019.04.29,4970.0,115.0,4855.0,4975.0,4810.0,62159.0
57,2019.04.26,4855.0,125.0,4975.0,4980.0,4675.0,95137.0
58,2019.04.25,4980.0,120.0,5140.0,5140.0,4980.0,173870.0
61,2019.04.24,5100.0,165.0,4935.0,5100.0,4865.0,255187.0
62,2019.04.23,4935.0,75.0,5030.0,5030.0,4890.0,172175.0
63,2019.04.22,5010.0,70.0,5090.0,5110.0,4925.0,275030.0
64,2019.04.19,5080.0,40.0,5080.0,5150.0,5050.0,184564.0
65,2019.04.18,5120.0,40.0,5160.0,5180.0,5040.0,168898.0
69,2019.04.17,5160.0,10.0,5150.0,5230.0,5080.0,316683.0
70,2019.04.16,5150.0,100.0,5230.0,5240.0,5000.0,513122.0
71,2019.04.15,5250.0,200.0,5080.0,5430.0,5070.0,1512318.0
72,2019.04.12,5050.0,40.0,5140.0,5190.0,5030.0,388459.0
73,2019.04.11,5090.0,80.0,5020.0,5120.0,5000.0,220835.0
76,2019.04.10,5010.0,0.0,5040.0,5080.0,4960.0,120953.0
