,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10435.0,115.0,10550.0,10550.0,10435.0,261.0
2,2019.06.21,10550.0,30.0,10580.0,10580.0,10500.0,508.0
3,2019.06.20,10580.0,135.0,10715.0,10715.0,10545.0,214.0
4,2019.06.19,10715.0,230.0,10930.0,10930.0,10650.0,344.0
5,2019.06.18,10945.0,55.0,11000.0,11000.0,10945.0,31.0
9,2019.06.17,11000.0,35.0,11055.0,11055.0,10950.0,51.0
10,2019.06.14,11035.0,20.0,11000.0,11055.0,11000.0,516.0
11,2019.06.13,11055.0,70.0,10995.0,11130.0,10995.0,70.0
12,2019.06.12,10985.0,155.0,10830.0,10985.0,10830.0,408.0
13,2019.06.11,10830.0,120.0,10900.0,10900.0,10820.0,472.0
16,2019.06.10,10950.0,210.0,11105.0,11105.0,10940.0,333.0
17,2019.06.07,11160.0,10.0,11165.0,11165.0,11155.0,12.0
18,2019.06.05,11150.0,10.0,11160.0,11160.0,11005.0,5462.0
19,2019.06.04,11160.0,75.0,11040.0,11170.0,11035.0,819.0
20,2019.06.03,11085.0,5.0,11140.0,11155.0,11080.0,224.0
24,2019.05.31,11090.0,10.0,11140.0,11175.0,11020.0,824.0
25,2019.05.30,11080.0,0.0,11100.0,11170.0,11080.0,257.0
26,2019.05.29,11080.0,15.0,10980.0,11180.0,10980.0,602.0
27,2019.05.28,11095.0,20.0,11145.0,11145.0,11060.0,1657.0
28,2019.05.27,11115.0,20.0,11155.0,11200.0,11100.0,481.0
31,2019.05.24,11095.0,75.0,11280.0,11280.0,11090.0,8892.0
32,2019.05.23,11170.0,155.0,11090.0,11170.0,11090.0,302.0
33,2019.05.22,11015.0,75.0,10960.0,11015.0,10910.0,1754.0
34,2019.05.21,10940.0,55.0,10995.0,10995.0,10885.0,1673.0
35,2019.05.20,10995.0,85.0,10915.0,11000.0,10885.0,2843.0
39,2019.05.17,10910.0,135.0,10735.0,10910.0,10735.0,2217.0
40,2019.05.16,10775.0,40.0,10740.0,10870.0,10690.0,2388.0
41,2019.05.15,10735.0,115.0,10850.0,10850.0,10735.0,1133.0
42,2019.05.14,10850.0,140.0,10755.0,10955.0,10755.0,26143.0
43,2019.05.13,10710.0,105.0,10605.0,10710.0,10605.0,656.0
46,2019.05.10,10605.0,90.0,10690.0,10800.0,10550.0,6376.0
47,2019.05.09,10695.0,190.0,10590.0,10735.0,10450.0,8041.0
48,2019.05.08,10505.0,160.0,10450.0,10510.0,10345.0,6789.0
49,2019.05.07,10345.0,235.0,10590.0,10590.0,10275.0,1566.0
50,2019.05.03,10110.0,15.0,10205.0,10210.0,10110.0,427.0
54,2019.05.02,10125.0,30.0,10215.0,10215.0,10120.0,1248.0
55,2019.04.30,10095.0,35.0,10120.0,10120.0,10070.0,115.0
56,2019.04.29,10060.0,85.0,10075.0,10075.0,10040.0,55.0
57,2019.04.26,10145.0,70.0,10215.0,10240.0,10095.0,209.0
58,2019.04.25,10075.0,25.0,10050.0,10075.0,10020.0,10.0
61,2019.04.24,10050.0,120.0,9900.0,10050.0,9880.0,2969.0
62,2019.04.23,9930.0,50.0,9870.0,10005.0,9870.0,505.0
63,2019.04.22,9980.0,5.0,9995.0,9995.0,9980.0,168.0
64,2019.04.19,9985.0,65.0,9985.0,9985.0,9985.0,110.0
65,2019.04.18,9920.0,75.0,9800.0,9925.0,9800.0,2570.0
69,2019.04.17,9845.0,65.0,9885.0,9895.0,9830.0,1290.0
70,2019.04.16,9910.0,70.0,9970.0,10085.0,9895.0,380.0
71,2019.04.15,9980.0,80.0,9995.0,9995.0,9840.0,332.0
72,2019.04.12,10060.0,50.0,10010.0,10080.0,10010.0,150.0
73,2019.04.11,10010.0,105.0,9905.0,10045.0,9870.0,310.0
76,2019.04.10,9905.0,15.0,9825.0,9985.0,9825.0,212.0
77,2019.04.09,9890.0,35.0,9850.0,9895.0,9835.0,893.0
78,2019.04.08,9925.0,15.0,10040.0,10040.0,9880.0,1010.0
79,2019.04.05,9940.0,50.0,9940.0,9940.0,9940.0,16.0
80,2019.04.04,9990.0,20.0,10000.0,10010.0,9910.0,785.0
84,2019.04.03,10010.0,90.0,10095.0,10095.0,10005.0,527.0
85,2019.04.02,10100.0,15.0,10035.0,10100.0,10030.0,1204.0
86,2019.04.01,10115.0,115.0,10060.0,10205.0,10030.0,3970.0
87,2019.03.29,10230.0,105.0,10300.0,10300.0,10230.0,229.0
88,2019.03.28,10335.0,5.0,10400.0,10425.0,10335.0,10019.0
91,2019.03.27,10340.0,105.0,10390.0,10440.0,10300.0,197.0
92,2019.03.26,10445.0,30.0,10350.0,10445.0,10310.0,1130.0
93,2019.03.25,10415.0,200.0,10245.0,10415.0,10165.0,16983.0
94,2019.03.22,10215.0,160.0,10080.0,10250.0,10080.0,512.0
95,2019.03.21,10055.0,25.0,10140.0,10140.0,9990.0,489.0
99,2019.03.20,10030.0,35.0,10095.0,10095.0,10005.0,1330.0
100,2019.03.19,10065.0,15.0,10000.0,10065.0,9975.0,386.0
101,2019.03.18,10050.0,85.0,10140.0,10140.0,10045.0,201.0
102,2019.03.15,10135.0,115.0,10230.0,10230.0,10060.0,198.0
103,2019.03.14,10250.0,10.0,10330.0,10330.0,10190.0,71.0
106,2019.03.13,10260.0,25.0,10120.0,10290.0,10120.0,552.0
107,2019.03.12,10235.0,175.0,10465.0,10465.0,10160.0,1009.0
108,2019.03.11,10410.0,35.0,10390.0,10510.0,10390.0,1462.0
109,2019.03.08,10445.0,255.0,10325.0,10450.0,10325.0,2694.0
