,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11150.0,50.0,11200.0,11300.0,11050.0,107525.0
2,2019.06.21,11200.0,0.0,11150.0,11400.0,11100.0,136026.0
3,2019.06.20,11200.0,300.0,10850.0,11250.0,10850.0,109822.0
4,2019.06.19,10900.0,200.0,11000.0,11100.0,10750.0,183276.0
5,2019.06.18,10700.0,150.0,10750.0,10900.0,10650.0,127464.0
9,2019.06.17,10850.0,300.0,11250.0,11300.0,10700.0,167074.0
10,2019.06.14,11150.0,100.0,11350.0,11450.0,11100.0,137334.0
11,2019.06.13,11250.0,200.0,11300.0,11700.0,11000.0,287500.0
12,2019.06.12,11450.0,500.0,11900.0,12000.0,11450.0,161272.0
13,2019.06.11,11950.0,300.0,11600.0,12150.0,11600.0,212722.0
16,2019.06.10,11650.0,100.0,11700.0,11700.0,11450.0,108365.0
17,2019.06.07,11550.0,50.0,11600.0,11650.0,11350.0,79390.0
18,2019.06.05,11500.0,50.0,11800.0,12050.0,11500.0,222958.0
19,2019.06.04,11450.0,200.0,11350.0,11550.0,11250.0,75003.0
20,2019.06.03,11250.0,50.0,11150.0,11300.0,10900.0,123639.0
24,2019.05.31,11300.0,400.0,11550.0,11600.0,11150.0,195540.0
25,2019.05.30,11700.0,500.0,11200.0,11800.0,11150.0,160184.0
26,2019.05.29,11200.0,750.0,11650.0,11700.0,11100.0,263350.0
27,2019.05.28,11950.0,500.0,11550.0,11950.0,11350.0,231621.0
28,2019.05.27,11450.0,100.0,11300.0,11900.0,11300.0,111316.0
31,2019.05.24,11350.0,200.0,11550.0,11700.0,11100.0,97581.0
32,2019.05.23,11550.0,100.0,11350.0,11750.0,11350.0,113965.0
33,2019.05.22,11450.0,150.0,11600.0,11750.0,11300.0,111270.0
34,2019.05.21,11600.0,150.0,11600.0,11750.0,11200.0,207213.0
35,2019.05.20,11450.0,350.0,11800.0,12050.0,11250.0,203051.0
39,2019.05.17,11800.0,50.0,11900.0,12450.0,11650.0,199314.0
40,2019.05.16,11850.0,1250.0,12900.0,13000.0,11750.0,506173.0
41,2019.05.15,13100.0,700.0,12300.0,13250.0,12300.0,281772.0
42,2019.05.14,12400.0,200.0,11900.0,12500.0,11800.0,164997.0
43,2019.05.13,12200.0,600.0,12500.0,12850.0,12200.0,149407.0
46,2019.05.10,12800.0,100.0,12550.0,12800.0,12200.0,258466.0
47,2019.05.09,12700.0,500.0,13100.0,13150.0,12350.0,330235.0
48,2019.05.08,13200.0,250.0,13450.0,13450.0,13050.0,230468.0
49,2019.05.07,13450.0,150.0,13400.0,13650.0,13200.0,229012.0
50,2019.05.03,13600.0,300.0,14000.0,14100.0,13350.0,293063.0
54,2019.05.02,13900.0,200.0,14150.0,14200.0,13700.0,239617.0
55,2019.04.30,14100.0,50.0,14050.0,14400.0,13550.0,226970.0
56,2019.04.29,14150.0,550.0,13700.0,14150.0,13300.0,245913.0
57,2019.04.26,13600.0,1100.0,14650.0,14750.0,13600.0,341492.0
58,2019.04.25,14700.0,600.0,15300.0,15300.0,14500.0,419539.0
61,2019.04.24,15300.0,1300.0,14150.0,15350.0,14050.0,1169942.0
62,2019.04.23,14000.0,150.0,13750.0,14100.0,13650.0,131796.0
63,2019.04.22,13850.0,450.0,14250.0,14350.0,13750.0,275982.0
64,2019.04.19,14300.0,50.0,14250.0,14450.0,14100.0,126442.0
65,2019.04.18,14250.0,350.0,14650.0,14750.0,14100.0,135442.0
69,2019.04.17,14600.0,150.0,14350.0,14950.0,14350.0,239739.0
70,2019.04.16,14450.0,100.0,14600.0,14600.0,14150.0,265596.0
71,2019.04.15,14550.0,500.0,15100.0,15200.0,14400.0,307597.0
72,2019.04.12,15050.0,200.0,15000.0,15300.0,14750.0,272907.0
73,2019.04.11,15250.0,250.0,15500.0,15650.0,14700.0,475731.0
76,2019.04.10,15500.0,500.0,15800.0,15950.0,15350.0,446189.0
77,2019.04.09,16000.0,800.0,15250.0,16000.0,15100.0,869460.0
78,2019.04.08,15200.0,0.0,15450.0,15750.0,14950.0,259223.0
79,2019.04.05,15200.0,50.0,15250.0,15300.0,14900.0,82642.0
80,2019.04.04,15250.0,450.0,14800.0,15250.0,14700.0,204990.0
84,2019.04.03,14800.0,200.0,14650.0,14850.0,14300.0,180844.0
85,2019.04.02,14600.0,200.0,15100.0,15250.0,14550.0,116834.0
86,2019.04.01,14800.0,300.0,14650.0,15200.0,14550.0,210009.0
87,2019.03.29,14500.0,150.0,14500.0,14750.0,14000.0,169965.0
88,2019.03.28,14350.0,750.0,15100.0,15100.0,14300.0,276408.0
91,2019.03.27,15100.0,0.0,15000.0,15300.0,14600.0,149811.0
92,2019.03.26,15100.0,50.0,15150.0,15400.0,14900.0,163425.0
93,2019.03.25,15050.0,800.0,15250.0,15600.0,14900.0,322624.0
94,2019.03.22,15850.0,900.0,15200.0,16000.0,15200.0,532815.0
95,2019.03.21,14950.0,900.0,15950.0,16050.0,14950.0,381675.0
99,2019.03.20,15850.0,650.0,15350.0,15850.0,14700.0,421232.0
100,2019.03.19,15200.0,500.0,14850.0,15500.0,14850.0,609178.0
101,2019.03.18,14700.0,400.0,14500.0,14750.0,14100.0,225259.0
102,2019.03.15,14300.0,50.0,14200.0,14450.0,14100.0,126459.0
103,2019.03.14,14250.0,350.0,13900.0,14700.0,13750.0,491685.0
106,2019.03.13,13900.0,200.0,13800.0,14000.0,13400.0,191383.0
107,2019.03.12,13700.0,800.0,13200.0,13700.0,13100.0,314884.0
108,2019.03.11,12900.0,350.0,12700.0,12950.0,12250.0,157091.0
109,2019.03.08,12550.0,300.0,12100.0,12750.0,12000.0,164331.0
110,2019.03.07,12250.0,300.0,12450.0,12650.0,12200.0,116546.0
114,2019.03.06,12550.0,50.0,12500.0,12850.0,12400.0,119207.0
115,2019.03.05,12500.0,300.0,12600.0,12800.0,12250.0,210158.0
116,2019.03.04,12800.0,150.0,13200.0,13250.0,12500.0,236198.0
117,2019.02.28,12950.0,1000.0,13800.0,13800.0,12850.0,313619.0
118,2019.02.27,13950.0,400.0,13450.0,13950.0,13450.0,160723.0
121,2019.02.26,13550.0,550.0,14250.0,14350.0,13500.0,141050.0
122,2019.02.25,14100.0,550.0,13750.0,14200.0,13650.0,262039.0
123,2019.02.22,13550.0,200.0,13750.0,13750.0,13350.0,93234.0
124,2019.02.21,13750.0,100.0,13700.0,13850.0,13350.0,197444.0
125,2019.02.20,13850.0,200.0,13500.0,14000.0,13450.0,201351.0
129,2019.02.19,13650.0,300.0,13900.0,13900.0,13550.0,209057.0
130,2019.02.18,13950.0,250.0,13650.0,14050.0,13550.0,211037.0
131,2019.02.15,13700.0,500.0,14200.0,14200.0,13400.0,289720.0
132,2019.02.14,14200.0,100.0,14200.0,14600.0,13900.0,344963.0
133,2019.02.13,14100.0,950.0,13450.0,14150.0,13150.0,670798.0
136,2019.02.12,13150.0,750.0,12650.0,13300.0,12450.0,385756.0
137,2019.02.11,12400.0,100.0,12650.0,12650.0,12000.0,244568.0
138,2019.02.08,12500.0,600.0,12900.0,13000.0,12450.0,237580.0
139,2019.02.07,13100.0,700.0,12700.0,13500.0,12650.0,352271.0
140,2019.02.01,12400.0,200.0,12450.0,12900.0,12200.0,231304.0
144,2019.01.31,12600.0,350.0,13100.0,13100.0,12350.0,255127.0
145,2019.01.30,12950.0,200.0,12750.0,13200.0,12500.0,276112.0
146,2019.01.29,12750.0,50.0,12750.0,12900.0,12400.0,255788.0
147,2019.01.28,12700.0,400.0,13050.0,13200.0,12650.0,198081.0
148,2019.01.25,13100.0,150.0,13350.0,13600.0,12800.0,310885.0
151,2019.01.24,13250.0,550.0,12700.0,13600.0,12650.0,346264.0
152,2019.01.23,12700.0,50.0,12350.0,12850.0,12350.0,108115.0
153,2019.01.22,12650.0,200.0,12700.0,12950.0,12500.0,140384.0
154,2019.01.21,12850.0,750.0,12200.0,13000.0,12100.0,315537.0
155,2019.01.18,12100.0,550.0,12750.0,13100.0,12000.0,331610.0
159,2019.01.17,12650.0,650.0,12050.0,12900.0,12050.0,476190.0
160,2019.01.16,12000.0,150.0,11850.0,12400.0,11550.0,290542.0
161,2019.01.15,11850.0,550.0,11500.0,12100.0,11300.0,391537.0
162,2019.01.14,11300.0,250.0,10950.0,11400.0,10750.0,246132.0
163,2019.01.11,11050.0,50.0,11100.0,11450.0,11000.0,292614.0
166,2019.01.10,11000.0,300.0,10700.0,11450.0,10550.0,631229.0
167,2019.01.09,10700.0,1110.0,9550.0,10950.0,9550.0,572575.0
168,2019.01.08,9590.0,130.0,9460.0,9910.0,9270.0,127043.0
169,2019.01.07,9460.0,360.0,9240.0,9480.0,9210.0,55109.0
170,2019.01.04,9100.0,250.0,9230.0,9550.0,8970.0,229008.0
174,2019.01.03,9350.0,470.0,9770.0,9910.0,9250.0,147685.0
175,2019.01.02,9820.0,180.0,10050.0,10200.0,9800.0,66736.0
176,2018.12.28,10000.0,160.0,9890.0,10150.0,9790.0,147764.0
