,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2020.0,65.0,2030.0,2075.0,1950.0,248871.0
2,2019.06.21,2085.0,5.0,2105.0,2270.0,2055.0,600871.0
3,2019.06.20,2080.0,280.0,1860.0,2195.0,1820.0,1665327.0
4,2019.06.19,1800.0,70.0,1740.0,1865.0,1735.0,222698.0
5,2019.06.18,1730.0,10.0,1715.0,1840.0,1700.0,160082.0
9,2019.06.17,1740.0,40.0,1740.0,1845.0,1705.0,87423.0
10,2019.06.14,1780.0,20.0,1845.0,1850.0,1750.0,179034.0
11,2019.06.13,1800.0,90.0,1745.0,1895.0,1685.0,510155.0
12,2019.06.12,1710.0,20.0,1735.0,1750.0,1670.0,205599.0
13,2019.06.11,1690.0,185.0,1515.0,1785.0,1515.0,997324.0
16,2019.06.10,1505.0,30.0,1475.0,1535.0,1415.0,136267.0
17,2019.06.07,1475.0,60.0,1405.0,1475.0,1395.0,109744.0
18,2019.06.05,1415.0,15.0,1430.0,1430.0,1405.0,46543.0
19,2019.06.04,1430.0,45.0,1385.0,1435.0,1385.0,138966.0
20,2019.06.03,1385.0,15.0,1370.0,1385.0,1355.0,42554.0
24,2019.05.31,1370.0,10.0,1390.0,1390.0,1355.0,89513.0
25,2019.05.30,1380.0,15.0,1400.0,1405.0,1365.0,48741.0
26,2019.05.29,1395.0,5.0,1420.0,1420.0,1350.0,106665.0
27,2019.05.28,1400.0,5.0,1390.0,1420.0,1390.0,51314.0
28,2019.05.27,1395.0,5.0,1440.0,1440.0,1390.0,70922.0
31,2019.05.24,1390.0,60.0,1445.0,1445.0,1380.0,132220.0
32,2019.05.23,1450.0,25.0,1480.0,1480.0,1420.0,30430.0
33,2019.05.22,1475.0,30.0,1445.0,1485.0,1430.0,68747.0
34,2019.05.21,1445.0,40.0,1450.0,1450.0,1390.0,146306.0
35,2019.05.20,1405.0,15.0,1440.0,1440.0,1385.0,110931.0
39,2019.05.17,1390.0,60.0,1460.0,1465.0,1380.0,168021.0
40,2019.05.16,1450.0,10.0,1450.0,1450.0,1375.0,220100.0
41,2019.05.15,1440.0,0.0,1460.0,1460.0,1410.0,116529.0
42,2019.05.14,1440.0,45.0,1380.0,1470.0,1350.0,181903.0
43,2019.05.13,1395.0,120.0,1520.0,1520.0,1395.0,270310.0
46,2019.05.10,1515.0,85.0,1570.0,1605.0,1490.0,342190.0
47,2019.05.09,1600.0,85.0,1685.0,1685.0,1575.0,171026.0
48,2019.05.08,1685.0,20.0,1625.0,1685.0,1600.0,115379.0
49,2019.05.07,1665.0,60.0,1675.0,1695.0,1620.0,279500.0
50,2019.05.03,1725.0,100.0,1820.0,1840.0,1685.0,584571.0
54,2019.05.02,1825.0,65.0,1865.0,1910.0,1820.0,269999.0
55,2019.04.30,1890.0,10.0,1900.0,1915.0,1855.0,207094.0
56,2019.04.29,1900.0,20.0,1880.0,1940.0,1815.0,338238.0
57,2019.04.26,1880.0,130.0,1750.0,2050.0,1740.0,3089776.0
58,2019.04.25,1750.0,155.0,1870.0,1885.0,1710.0,1102581.0
61,2019.04.24,1905.0,95.0,1975.0,1975.0,1855.0,1386258.0
62,2019.04.23,2000.0,390.0,1640.0,2090.0,1605.0,7346980.0
63,2019.04.22,1610.0,15.0,1585.0,1655.0,1585.0,303499.0
64,2019.04.19,1595.0,5.0,1565.0,1630.0,1555.0,201743.0
65,2019.04.18,1590.0,15.0,1605.0,1605.0,1540.0,214579.0
69,2019.04.17,1605.0,5.0,1610.0,1615.0,1565.0,214660.0
70,2019.04.16,1600.0,50.0,1550.0,1600.0,1520.0,260260.0
71,2019.04.15,1550.0,5.0,1565.0,1595.0,1500.0,152788.0
72,2019.04.12,1555.0,20.0,1555.0,1575.0,1525.0,139475.0
73,2019.04.11,1575.0,70.0,1495.0,1585.0,1495.0,281369.0
76,2019.04.10,1505.0,10.0,1505.0,1510.0,1480.0,134344.0
77,2019.04.09,1515.0,5.0,1515.0,1515.0,1485.0,196868.0
78,2019.04.08,1520.0,60.0,1485.0,1520.0,1460.0,293338.0
79,2019.04.05,1460.0,25.0,1485.0,1495.0,1425.0,331925.0
80,2019.04.04,1485.0,60.0,1545.0,1555.0,1440.0,428462.0
84,2019.04.03,1545.0,15.0,1660.0,1795.0,1505.0,1326591.0
85,2019.04.02,1530.0,5.0,1525.0,1540.0,1485.0,142057.0
86,2019.04.01,1525.0,60.0,1455.0,1535.0,1455.0,199379.0
87,2019.03.29,1465.0,15.0,1445.0,1525.0,1425.0,186614.0
88,2019.03.28,1450.0,10.0,1445.0,1505.0,1400.0,228355.0
91,2019.03.27,1440.0,10.0,1440.0,1455.0,1405.0,67735.0
92,2019.03.26,1430.0,30.0,1400.0,1435.0,1400.0,94931.0
93,2019.03.25,1400.0,25.0,1420.0,1460.0,1385.0,161253.0
94,2019.03.22,1425.0,40.0,1465.0,1485.0,1410.0,201763.0
95,2019.03.21,1465.0,10.0,1495.0,1615.0,1465.0,1682603.0
99,2019.03.20,1455.0,115.0,1450.0,1505.0,1360.0,1182674.0
100,2019.03.19,1340.0,110.0,1460.0,1460.0,1340.0,570862.0
101,2019.03.18,1450.0,60.0,1520.0,1610.0,1440.0,2165732.0
102,2019.03.15,1390.0,20.0,1390.0,1500.0,1380.0,300840.0
103,2019.03.14,1410.0,30.0,1415.0,1440.0,1365.0,263488.0
106,2019.03.13,1440.0,120.0,1335.0,1550.0,1315.0,1799878.0
107,2019.03.12,1320.0,50.0,1370.0,1370.0,1310.0,269374.0
108,2019.03.11,1370.0,75.0,1450.0,1465.0,1310.0,565648.0
109,2019.03.08,1445.0,45.0,1490.0,1490.0,1430.0,251506.0
110,2019.03.07,1490.0,5.0,1490.0,1635.0,1485.0,1053230.0
114,2019.03.06,1495.0,15.0,1480.0,1495.0,1475.0,62185.0
115,2019.03.05,1480.0,0.0,1465.0,1500.0,1455.0,101572.0
116,2019.03.04,1480.0,55.0,1465.0,1490.0,1425.0,135095.0
117,2019.02.28,1425.0,120.0,1545.0,1550.0,1425.0,258595.0
118,2019.02.27,1545.0,55.0,1500.0,1625.0,1480.0,569072.0
121,2019.02.26,1490.0,10.0,1500.0,1505.0,1475.0,133439.0
122,2019.02.25,1480.0,30.0,1510.0,1520.0,1475.0,136210.0
123,2019.02.22,1510.0,15.0,1495.0,1515.0,1475.0,182521.0
124,2019.02.21,1495.0,15.0,1485.0,1530.0,1460.0,340474.0
125,2019.02.20,1480.0,25.0,1500.0,1515.0,1480.0,236937.0
129,2019.02.19,1505.0,5.0,1535.0,1550.0,1495.0,241407.0
130,2019.02.18,1510.0,35.0,1475.0,1520.0,1455.0,378778.0
131,2019.02.15,1475.0,45.0,1515.0,1560.0,1440.0,767707.0
132,2019.02.14,1520.0,20.0,1545.0,1565.0,1505.0,534589.0
133,2019.02.13,1540.0,40.0,1550.0,1570.0,1510.0,588260.0
136,2019.02.12,1580.0,25.0,1600.0,1650.0,1555.0,871898.0
137,2019.02.11,1555.0,15.0,1575.0,1670.0,1505.0,1387989.0
138,2019.02.08,1540.0,35.0,1565.0,1670.0,1530.0,2222845.0
139,2019.02.07,1575.0,320.0,1875.0,1960.0,1565.0,3927790.0
140,2019.02.01,1895.0,810.0,2320.0,2350.0,1895.0,8053513.0
144,2019.01.31,2705.0,70.0,2860.0,3130.0,2580.0,2942850.0
145,2019.01.30,2775.0,295.0,2470.0,2920.0,2460.0,7323192.0
146,2019.01.29,2480.0,35.0,2470.0,2510.0,2385.0,1421943.0
147,2019.01.28,2445.0,135.0,2625.0,2715.0,2380.0,5424329.0
148,2019.01.25,2310.0,530.0,1890.0,2310.0,1880.0,5440548.0
151,2019.01.24,1780.0,25.0,1780.0,1840.0,1740.0,188793.0
152,2019.01.23,1755.0,15.0,1750.0,1785.0,1745.0,99963.0
153,2019.01.22,1770.0,15.0,1790.0,1825.0,1740.0,156975.0
154,2019.01.21,1785.0,70.0,1855.0,1895.0,1745.0,159319.0
155,2019.01.18,1855.0,20.0,1850.0,1935.0,1820.0,168262.0
159,2019.01.17,1875.0,100.0,1780.0,1950.0,1775.0,492019.0
160,2019.01.16,1775.0,85.0,1715.0,1810.0,1675.0,249772.0
161,2019.01.15,1690.0,15.0,1715.0,1715.0,1665.0,142522.0
162,2019.01.14,1705.0,60.0,1765.0,1765.0,1665.0,287871.0
163,2019.01.11,1765.0,25.0,1790.0,2150.0,1745.0,1372406.0
166,2019.01.10,1740.0,65.0,1850.0,1850.0,1720.0,766025.0
167,2019.01.09,1805.0,65.0,1740.0,1830.0,1740.0,98548.0
168,2019.01.08,1740.0,115.0,1870.0,1895.0,1740.0,178563.0
169,2019.01.07,1855.0,45.0,1810.0,1920.0,1810.0,132493.0
170,2019.01.04,1810.0,40.0,1820.0,1885.0,1755.0,64364.0
174,2019.01.03,1850.0,20.0,1890.0,1920.0,1810.0,84213.0
175,2019.01.02,1870.0,110.0,1800.0,1910.0,1770.0,116586.0
176,2018.12.28,1760.0,30.0,1725.0,1800.0,1700.0,97617.0
177,2018.12.27,1730.0,10.0,1880.0,1880.0,1695.0,87538.0
178,2018.12.26,1720.0,120.0,1715.0,1830.0,1700.0,122815.0
181,2018.12.24,1840.0,140.0,1980.0,2060.0,1785.0,318948.0
182,2018.12.21,1980.0,260.0,1720.0,2010.0,1705.0,389318.0
183,2018.12.20,1720.0,80.0,1800.0,1805.0,1710.0,105638.0
184,2018.12.19,1800.0,20.0,1860.0,1870.0,1630.0,377470.0
185,2018.12.18,1820.0,80.0,1900.0,1905.0,1765.0,177432.0
189,2018.12.17,1900.0,85.0,2010.0,2010.0,1780.0,234198.0
190,2018.12.14,1985.0,235.0,2240.0,2240.0,1930.0,265458.0
191,2018.12.13,2220.0,30.0,2190.0,2250.0,2110.0,88843.0
192,2018.12.12,2190.0,100.0,2070.0,2190.0,2070.0,85219.0
