,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11700.0,100.0,11750.0,11750.0,11600.0,29068.0
2,2019.06.21,11600.0,50.0,11600.0,11700.0,11450.0,31833.0
3,2019.06.20,11650.0,50.0,11750.0,11800.0,11550.0,23360.0
4,2019.06.19,11700.0,100.0,11600.0,11800.0,11550.0,50425.0
5,2019.06.18,11600.0,100.0,11750.0,11750.0,11500.0,23806.0
9,2019.06.17,11700.0,50.0,11650.0,11750.0,11550.0,16038.0
10,2019.06.14,11750.0,50.0,11650.0,11750.0,11500.0,31401.0
11,2019.06.13,11700.0,50.0,11700.0,11800.0,11600.0,17609.0
12,2019.06.12,11750.0,0.0,11800.0,11850.0,11600.0,37852.0
13,2019.06.11,11750.0,250.0,11600.0,11750.0,11500.0,40602.0
16,2019.06.10,11500.0,150.0,11400.0,11700.0,11400.0,34494.0
17,2019.06.07,11350.0,100.0,11250.0,11400.0,11200.0,25901.0
18,2019.06.05,11250.0,50.0,11350.0,11400.0,11200.0,16493.0
19,2019.06.04,11300.0,0.0,11300.0,11350.0,11150.0,14429.0
20,2019.06.03,11300.0,0.0,11200.0,11300.0,11100.0,13633.0
24,2019.05.31,11300.0,100.0,11150.0,11350.0,11150.0,25284.0
25,2019.05.30,11200.0,200.0,11050.0,11250.0,10900.0,33028.0
26,2019.05.29,11000.0,50.0,11050.0,11050.0,10850.0,12219.0
27,2019.05.28,11050.0,150.0,10850.0,11150.0,10800.0,33731.0
28,2019.05.27,10900.0,100.0,10700.0,10900.0,10700.0,26006.0
31,2019.05.24,10800.0,300.0,11000.0,11050.0,10550.0,75050.0
32,2019.05.23,11100.0,50.0,11150.0,11200.0,10900.0,29171.0
33,2019.05.22,11150.0,50.0,11150.0,11200.0,10950.0,15508.0
34,2019.05.21,11100.0,0.0,11050.0,11250.0,11000.0,33324.0
35,2019.05.20,11100.0,200.0,11400.0,11400.0,11000.0,38716.0
39,2019.05.17,11300.0,150.0,11550.0,11750.0,11300.0,62019.0
40,2019.05.16,11450.0,200.0,11700.0,11800.0,11400.0,36491.0
41,2019.05.15,11650.0,50.0,11600.0,11700.0,11550.0,17794.0
42,2019.05.14,11600.0,150.0,11100.0,11600.0,11100.0,63324.0
43,2019.05.13,11450.0,150.0,11250.0,11500.0,11100.0,60756.0
46,2019.05.10,11300.0,250.0,11500.0,11550.0,10650.0,127426.0
47,2019.05.09,11550.0,700.0,12100.0,12250.0,11500.0,193763.0
48,2019.05.08,12250.0,350.0,12050.0,12600.0,12000.0,222593.0
49,2019.05.07,11900.0,100.0,11950.0,12050.0,11700.0,31325.0
50,2019.05.03,12000.0,0.0,12100.0,12100.0,11900.0,27687.0
54,2019.05.02,12000.0,200.0,11800.0,12100.0,11750.0,58079.0
55,2019.04.30,11800.0,100.0,11600.0,11850.0,11600.0,61065.0
56,2019.04.29,11700.0,100.0,11700.0,11750.0,11650.0,26864.0
57,2019.04.26,11800.0,0.0,11800.0,11900.0,11650.0,45441.0
58,2019.04.25,11800.0,350.0,12200.0,12200.0,11800.0,45375.0
61,2019.04.24,12150.0,50.0,12200.0,12200.0,12050.0,19992.0
62,2019.04.23,12200.0,0.0,12200.0,12250.0,12050.0,20639.0
63,2019.04.22,12200.0,0.0,12200.0,12250.0,12100.0,25935.0
64,2019.04.19,12200.0,50.0,12100.0,12250.0,12050.0,32293.0
65,2019.04.18,12150.0,0.0,12150.0,12200.0,12000.0,27023.0
69,2019.04.17,12150.0,0.0,12150.0,12200.0,12000.0,29793.0
70,2019.04.16,12150.0,0.0,12200.0,12200.0,11950.0,37747.0
71,2019.04.15,12150.0,50.0,12250.0,12350.0,12100.0,50079.0
72,2019.04.12,12200.0,50.0,12400.0,12500.0,12150.0,70156.0
73,2019.04.11,12250.0,100.0,12150.0,12350.0,12150.0,52825.0
76,2019.04.10,12150.0,0.0,12150.0,12200.0,12050.0,19780.0
77,2019.04.09,12150.0,50.0,12150.0,12200.0,12000.0,32096.0
78,2019.04.08,12200.0,50.0,12300.0,12300.0,12050.0,26254.0
79,2019.04.05,12250.0,150.0,12150.0,12400.0,12050.0,62082.0
80,2019.04.04,12100.0,50.0,12050.0,12150.0,12000.0,32610.0
84,2019.04.03,12050.0,50.0,12000.0,12050.0,11800.0,38516.0
85,2019.04.02,12000.0,50.0,12150.0,12200.0,11900.0,23531.0
86,2019.04.01,12050.0,100.0,12050.0,12100.0,11850.0,33321.0
87,2019.03.29,11950.0,450.0,11550.0,12050.0,11500.0,98871.0
88,2019.03.28,11500.0,200.0,11700.0,11750.0,11400.0,87002.0
91,2019.03.27,11700.0,50.0,11750.0,11800.0,11600.0,30097.0
92,2019.03.26,11750.0,50.0,11750.0,11850.0,11650.0,29883.0
93,2019.03.25,11700.0,200.0,11700.0,11950.0,11600.0,68626.0
94,2019.03.22,11900.0,100.0,12050.0,12050.0,11750.0,41238.0
95,2019.03.21,12000.0,100.0,12050.0,12200.0,11900.0,42373.0
99,2019.03.20,12100.0,150.0,12100.0,12200.0,12000.0,36080.0
100,2019.03.19,12250.0,150.0,12100.0,12500.0,12000.0,98240.0
101,2019.03.18,12100.0,200.0,11950.0,12150.0,11950.0,39999.0
102,2019.03.15,11900.0,300.0,12200.0,12250.0,11650.0,111943.0
103,2019.03.14,12200.0,150.0,12050.0,12200.0,12050.0,44439.0
106,2019.03.13,12050.0,100.0,12100.0,12150.0,11950.0,32306.0
107,2019.03.12,12150.0,100.0,12050.0,12250.0,12000.0,62727.0
108,2019.03.11,12050.0,0.0,12050.0,12100.0,11800.0,53386.0
109,2019.03.08,12050.0,0.0,11950.0,12150.0,11900.0,59045.0
110,2019.03.07,12050.0,300.0,12250.0,12400.0,11950.0,89032.0
114,2019.03.06,12350.0,50.0,12400.0,12400.0,11950.0,110757.0
115,2019.03.05,12400.0,100.0,12250.0,12500.0,12200.0,78715.0
116,2019.03.04,12300.0,0.0,12000.0,12500.0,12000.0,214555.0
117,2019.02.28,12300.0,1250.0,13600.0,13600.0,12250.0,194995.0
118,2019.02.27,13550.0,100.0,13950.0,13950.0,13500.0,79477.0
121,2019.02.26,13650.0,200.0,13550.0,13650.0,13450.0,68997.0
122,2019.02.25,13450.0,50.0,14000.0,14100.0,13350.0,134118.0
123,2019.02.22,13400.0,150.0,13250.0,13600.0,13150.0,91939.0
124,2019.02.21,13250.0,250.0,13300.0,13450.0,13000.0,126562.0
125,2019.02.20,13500.0,400.0,13950.0,13950.0,13500.0,89827.0
129,2019.02.19,13900.0,300.0,13600.0,14050.0,13450.0,122229.0
130,2019.02.18,13600.0,100.0,13750.0,13900.0,13500.0,64903.0
131,2019.02.15,13700.0,0.0,13800.0,13800.0,13400.0,82339.0
132,2019.02.14,13700.0,50.0,13750.0,13800.0,13600.0,84179.0
133,2019.02.13,13750.0,100.0,13850.0,13950.0,13650.0,113617.0
136,2019.02.12,13850.0,100.0,14050.0,14250.0,13700.0,100682.0
