,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0
2,2019.06.21,91500.0,0.0,91500.0,91500.0,91500.0,0.0
3,2019.06.20,91500.0,0.0,91500.0,91500.0,91500.0,0.0
4,2019.06.19,91500.0,0.0,91500.0,91500.0,91500.0,0.0
5,2019.06.18,91500.0,0.0,91500.0,91500.0,91500.0,0.0
9,2019.06.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0
10,2019.06.14,91500.0,0.0,91500.0,91500.0,91500.0,0.0
11,2019.06.13,91500.0,0.0,91500.0,91500.0,91500.0,0.0
12,2019.06.12,91500.0,0.0,91500.0,91500.0,91500.0,0.0
13,2019.06.11,91500.0,0.0,91500.0,91500.0,91500.0,0.0
16,2019.06.10,91500.0,0.0,91500.0,91500.0,91500.0,0.0
17,2019.06.07,91500.0,0.0,91500.0,91500.0,91500.0,0.0
18,2019.06.05,91500.0,0.0,91500.0,91500.0,91500.0,0.0
19,2019.06.04,91500.0,0.0,91500.0,91500.0,91500.0,0.0
20,2019.06.03,91500.0,0.0,91500.0,91500.0,91500.0,0.0
24,2019.05.31,91500.0,0.0,91500.0,91500.0,91500.0,0.0
25,2019.05.30,91500.0,0.0,91500.0,91500.0,91500.0,0.0
26,2019.05.29,91500.0,0.0,91500.0,91500.0,91500.0,0.0
27,2019.05.28,91500.0,0.0,91500.0,91500.0,91500.0,0.0
28,2019.05.27,91500.0,0.0,91500.0,91500.0,91500.0,0.0
31,2019.05.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0
32,2019.05.23,91500.0,0.0,91500.0,91500.0,91500.0,0.0
33,2019.05.22,91500.0,0.0,91500.0,91500.0,91500.0,0.0
34,2019.05.21,91500.0,0.0,91500.0,91500.0,91500.0,0.0
35,2019.05.20,91500.0,0.0,91500.0,91500.0,91500.0,0.0
39,2019.05.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0
40,2019.05.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0
41,2019.05.15,91500.0,0.0,91500.0,91500.0,91500.0,0.0
42,2019.05.14,91500.0,0.0,91500.0,91500.0,91500.0,0.0
43,2019.05.13,91500.0,0.0,91500.0,91500.0,91500.0,0.0
46,2019.05.10,91500.0,0.0,91500.0,91500.0,91500.0,0.0
47,2019.05.09,91500.0,0.0,91500.0,91500.0,91500.0,0.0
48,2019.05.08,91500.0,0.0,91500.0,91500.0,91500.0,0.0
49,2019.05.07,91500.0,0.0,91500.0,91500.0,91500.0,0.0
50,2019.05.03,91500.0,0.0,91500.0,91500.0,91500.0,0.0
54,2019.05.02,91500.0,0.0,91500.0,91500.0,91500.0,0.0
55,2019.04.30,91500.0,0.0,91500.0,91500.0,91500.0,0.0
56,2019.04.29,91500.0,0.0,91500.0,91500.0,91500.0,0.0
57,2019.04.26,91500.0,0.0,91500.0,91500.0,91500.0,0.0
58,2019.04.25,91500.0,0.0,91500.0,91500.0,91500.0,0.0
61,2019.04.24,91500.0,0.0,91500.0,91500.0,91500.0,0.0
62,2019.04.23,91500.0,0.0,91500.0,91500.0,91500.0,0.0
63,2019.04.22,91500.0,0.0,91500.0,91500.0,91500.0,0.0
64,2019.04.19,91500.0,0.0,91500.0,91500.0,91500.0,0.0
65,2019.04.18,91500.0,0.0,91500.0,91500.0,91500.0,0.0
69,2019.04.17,91500.0,0.0,91500.0,91500.0,91500.0,0.0
70,2019.04.16,91500.0,0.0,91500.0,91500.0,91500.0,0.0
71,2019.04.15,91500.0,0.0,91500.0,91500.0,91500.0,0.0
72,2019.04.12,91500.0,0.0,91500.0,91500.0,91500.0,0.0
73,2019.04.11,91500.0,0.0,91500.0,91500.0,91500.0,0.0
76,2019.04.10,91500.0,6500.0,91500.0,91500.0,91500.0,0.0
77,2019.04.09,85000.0,5000.0,85000.0,85000.0,85000.0,0.0
78,2019.04.08,80000.0,0.0,80000.0,80000.0,80000.0,0.0
79,2019.04.05,80000.0,0.0,80000.0,80000.0,80000.0,0.0
80,2019.04.04,80000.0,0.0,80000.0,80000.0,80000.0,0.0
84,2019.04.03,80000.0,0.0,80000.0,80000.0,80000.0,0.0
85,2019.04.02,80000.0,5000.0,80000.0,80000.0,80000.0,0.0
86,2019.04.01,75000.0,5000.0,75000.0,75000.0,75000.0,0.0
87,2019.03.29,70000.0,0.0,70000.0,70000.0,70000.0,0.0
88,2019.03.28,70000.0,0.0,70000.0,70000.0,70000.0,0.0
91,2019.03.27,70000.0,0.0,70000.0,70000.0,70000.0,0.0
92,2019.03.26,70000.0,5000.0,70000.0,70000.0,70000.0,0.0
93,2019.03.25,65000.0,0.0,65000.0,65000.0,65000.0,0.0
94,2019.03.22,65000.0,5000.0,65000.0,65000.0,65000.0,0.0
95,2019.03.21,60000.0,0.0,60000.0,60000.0,60000.0,0.0
99,2019.03.20,60000.0,0.0,60000.0,60000.0,60000.0,0.0
100,2019.03.19,60000.0,0.0,60000.0,60000.0,60000.0,0.0
101,2019.03.18,60000.0,0.0,60000.0,60000.0,60000.0,0.0
102,2019.03.15,60000.0,0.0,60000.0,60000.0,60000.0,0.0
103,2019.03.14,55000.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,55000.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,55000.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,55000.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,55000.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,55000.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,55000.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,55000.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,55000.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,55000.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,55000.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,55000.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,55000.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,55000.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,55000.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,55000.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,55000.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,55000.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,55000.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,55000.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,55000.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,55000.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,55000.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,55000.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,55000.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,55000.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,55000.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,55000.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,55000.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,55000.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,55000.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,55000.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,55000.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,55000.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,55000.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,55000.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,55000.0,0.0,55000.0,55000.0,55000.0,0.0
160,2019.01.16,55000.0,0.0,55000.0,55000.0,55000.0,0.0
161,2019.01.15,55000.0,0.0,55000.0,55000.0,55000.0,0.0
162,2019.01.14,55000.0,0.0,55000.0,55000.0,55000.0,0.0
163,2019.01.11,55000.0,0.0,55000.0,55000.0,55000.0,0.0
166,2019.01.10,55000.0,0.0,55000.0,55000.0,55000.0,0.0
167,2019.01.09,55000.0,0.0,55000.0,55000.0,55000.0,0.0
168,2019.01.08,55000.0,0.0,55000.0,55000.0,55000.0,0.0
169,2019.01.07,55000.0,0.0,55000.0,55000.0,55000.0,0.0
170,2019.01.04,55000.0,0.0,55000.0,55000.0,55000.0,0.0
174,2019.01.03,55000.0,0.0,55000.0,55000.0,55000.0,0.0
175,2019.01.02,55000.0,0.0,55000.0,55000.0,55000.0,0.0
176,2018.12.28,55000.0,0.0,55000.0,55000.0,55000.0,0.0
177,2018.12.27,55000.0,0.0,55000.0,55000.0,55000.0,0.0
178,2018.12.26,55000.0,0.0,55000.0,55000.0,55000.0,0.0
181,2018.12.24,55000.0,0.0,55000.0,55000.0,55000.0,0.0
182,2018.12.21,55000.0,0.0,55000.0,55000.0,55000.0,0.0
183,2018.12.20,55000.0,0.0,55000.0,55000.0,55000.0,0.0
184,2018.12.19,55000.0,0.0,55000.0,55000.0,55000.0,0.0
185,2018.12.18,55000.0,0.0,55000.0,55000.0,55000.0,0.0
189,2018.12.17,55000.0,0.0,55000.0,55000.0,55000.0,0.0
190,2018.12.14,55000.0,0.0,55000.0,55000.0,55000.0,0.0
191,2018.12.13,55000.0,0.0,55000.0,55000.0,55000.0,0.0
192,2018.12.12,55000.0,0.0,55000.0,55000.0,55000.0,0.0
193,2018.12.11,55000.0,0.0,55000.0,55000.0,55000.0,0.0
196,2018.12.10,55000.0,0.0,55000.0,55000.0,55000.0,0.0
197,2018.12.07,55000.0,0.0,55000.0,55000.0,55000.0,0.0
198,2018.12.06,55000.0,0.0,55000.0,55000.0,55000.0,0.0
199,2018.12.05,55000.0,0.0,55000.0,55000.0,55000.0,0.0
200,2018.12.04,55000.0,0.0,55000.0,55000.0,55000.0,0.0
204,2018.12.03,55000.0,0.0,55000.0,55000.0,55000.0,0.0
205,2018.11.30,55000.0,0.0,55000.0,55000.0,55000.0,0.0
206,2018.11.29,55000.0,0.0,55000.0,55000.0,55000.0,0.0
207,2018.11.28,55000.0,0.0,55000.0,55000.0,55000.0,0.0
208,2018.11.27,55000.0,0.0,55000.0,55000.0,55000.0,0.0
211,2018.11.26,55000.0,0.0,55000.0,55000.0,55000.0,0.0
212,2018.11.23,55000.0,0.0,55000.0,55000.0,55000.0,0.0
213,2018.11.22,55000.0,0.0,55000.0,55000.0,55000.0,0.0
214,2018.11.21,55000.0,0.0,55000.0,55000.0,55000.0,0.0
215,2018.11.20,55000.0,0.0,55000.0,55000.0,55000.0,0.0
219,2018.11.19,55000.0,0.0,55000.0,55000.0,55000.0,0.0
220,2018.11.16,55000.0,0.0,55000.0,55000.0,55000.0,0.0
221,2018.11.15,55000.0,0.0,55000.0,55000.0,55000.0,0.0
222,2018.11.14,55000.0,0.0,55000.0,55000.0,55000.0,0.0
223,2018.11.13,55000.0,0.0,55000.0,55000.0,55000.0,0.0
226,2018.11.12,55000.0,0.0,55000.0,55000.0,55000.0,0.0
227,2018.11.09,55000.0,0.0,55000.0,55000.0,55000.0,0.0
228,2018.11.08,55000.0,0.0,55000.0,55000.0,55000.0,0.0
229,2018.11.07,55000.0,0.0,55000.0,55000.0,55000.0,0.0
230,2018.11.06,55000.0,0.0,55000.0,55000.0,55000.0,0.0
234,2018.11.05,55000.0,0.0,55000.0,55000.0,55000.0,0.0
235,2018.11.02,55000.0,0.0,55000.0,55000.0,55000.0,0.0
236,2018.11.01,55000.0,0.0,55000.0,55000.0,55000.0,0.0
237,2018.10.31,55000.0,0.0,55000.0,55000.0,55000.0,0.0
238,2018.10.30,55000.0,0.0,55000.0,55000.0,55000.0,0.0
241,2018.10.29,55000.0,0.0,55000.0,55000.0,55000.0,0.0
242,2018.10.26,55000.0,0.0,55000.0,55000.0,55000.0,0.0
243,2018.10.25,55000.0,0.0,55000.0,55000.0,55000.0,0.0
244,2018.10.24,55000.0,0.0,55000.0,55000.0,55000.0,0.0
245,2018.10.23,55000.0,0.0,55000.0,55000.0,55000.0,0.0
249,2018.10.22,55000.0,0.0,55000.0,55000.0,55000.0,0.0
250,2018.10.19,55000.0,0.0,55000.0,55000.0,55000.0,0.0
251,2018.10.18,55000.0,0.0,55000.0,55000.0,55000.0,0.0
252,2018.10.17,55000.0,0.0,55000.0,55000.0,55000.0,0.0
253,2018.10.16,55000.0,0.0,55000.0,55000.0,55000.0,0.0
256,2018.10.15,55000.0,0.0,55000.0,55000.0,55000.0,0.0
257,2018.10.12,55000.0,0.0,55000.0,55000.0,55000.0,0.0
258,2018.10.11,55000.0,0.0,55000.0,55000.0,55000.0,0.0
259,2018.10.10,55000.0,0.0,55000.0,55000.0,55000.0,0.0
260,2018.10.08,55000.0,0.0,55000.0,55000.0,55000.0,0.0
264,2018.10.05,55000.0,0.0,55000.0,55000.0,55000.0,0.0
265,2018.10.04,55000.0,0.0,55000.0,55000.0,55000.0,0.0
266,2018.10.02,55000.0,0.0,55000.0,55000.0,55000.0,0.0
267,2018.10.01,55000.0,0.0,55000.0,55000.0,55000.0,0.0
268,2018.09.28,55000.0,0.0,55000.0,55000.0,55000.0,0.0
271,2018.09.27,55000.0,0.0,55000.0,55000.0,55000.0,0.0
272,2018.09.21,55000.0,5000.0,55000.0,55000.0,55000.0,0.0
273,2018.09.20,50000.0,0.0,50000.0,50000.0,50000.0,0.0
274,2018.09.19,50000.0,0.0,50000.0,50000.0,50000.0,0.0
275,2018.09.18,50000.0,0.0,50000.0,50000.0,50000.0,0.0
279,2018.09.17,50000.0,0.0,50000.0,50000.0,50000.0,0.0
280,2018.09.14,50000.0,0.0,50000.0,50000.0,50000.0,0.0
281,2018.09.13,50000.0,0.0,50000.0,50000.0,50000.0,0.0
282,2018.09.12,50000.0,0.0,50000.0,50000.0,50000.0,0.0
283,2018.09.11,50000.0,0.0,50000.0,50000.0,50000.0,0.0
286,2018.09.10,50000.0,0.0,50000.0,50000.0,50000.0,0.0
287,2018.09.07,50000.0,0.0,50000.0,50000.0,50000.0,0.0
288,2018.09.06,50000.0,0.0,50000.0,50000.0,50000.0,0.0
289,2018.09.05,50000.0,0.0,50000.0,50000.0,50000.0,0.0
290,2018.09.04,50000.0,0.0,50000.0,50000.0,50000.0,0.0
294,2018.09.03,50000.0,6000.0,50000.0,50000.0,50000.0,0.0
295,2018.08.31,44000.0,0.0,44000.0,44000.0,44000.0,0.0
296,2018.08.30,44000.0,0.0,44000.0,44000.0,44000.0,0.0
297,2018.08.29,44000.0,0.0,44000.0,44000.0,44000.0,0.0
298,2018.08.28,44000.0,0.0,44000.0,44000.0,44000.0,0.0
301,2018.08.27,44000.0,0.0,44000.0,44000.0,44000.0,0.0
302,2018.08.24,44000.0,0.0,44000.0,44000.0,44000.0,0.0
303,2018.08.23,44000.0,0.0,44000.0,44000.0,44000.0,0.0
304,2018.08.22,44000.0,0.0,44000.0,44000.0,44000.0,0.0
305,2018.08.21,44000.0,0.0,44000.0,44000.0,44000.0,0.0
309,2018.08.20,44000.0,0.0,44000.0,44000.0,44000.0,0.0
310,2018.08.17,44000.0,0.0,44000.0,44000.0,44000.0,0.0
311,2018.08.16,44000.0,4000.0,44000.0,44000.0,44000.0,0.0
312,2018.08.14,40000.0,4000.0,40000.0,40000.0,40000.0,0.0
313,2018.08.13,36000.0,0.0,36000.0,36000.0,36000.0,0.0
316,2018.08.10,36000.0,3000.0,36000.0,36000.0,36000.0,0.0
317,2018.08.09,33000.0,0.0,33000.0,33000.0,33000.0,0.0
318,2018.08.08,33000.0,4250.0,33000.0,33000.0,33000.0,0.0
319,2018.08.07,28750.0,0.0,28750.0,28750.0,28750.0,0.0
320,2018.08.06,28750.0,800.0,28750.0,28750.0,28750.0,100.0
324,2018.08.03,27950.0,1550.0,27950.0,27950.0,27950.0,100.0
325,2018.08.02,29500.0,0.0,29500.0,29500.0,29500.0,0.0
326,2018.08.01,29500.0,0.0,29500.0,29500.0,29500.0,0.0
327,2018.07.31,29500.0,0.0,29500.0,29500.0,29500.0,0.0
328,2018.07.30,29500.0,0.0,29500.0,29500.0,29500.0,0.0
331,2018.07.27,29500.0,0.0,29500.0,29500.0,29500.0,0.0
332,2018.07.26,29500.0,0.0,29500.0,29500.0,29500.0,0.0
333,2018.07.25,29500.0,0.0,29500.0,29500.0,29500.0,0.0
334,2018.07.24,29500.0,0.0,29500.0,29500.0,29500.0,0.0
335,2018.07.23,29500.0,500.0,29500.0,29500.0,29500.0,0.0
339,2018.07.20,30000.0,0.0,30000.0,30000.0,30000.0,0.0
340,2018.07.19,30000.0,0.0,30000.0,30000.0,30000.0,0.0
341,2018.07.18,30000.0,1500.0,30000.0,30000.0,30000.0,0.0
342,2018.07.17,28500.0,0.0,28500.0,28500.0,28500.0,0.0
343,2018.07.16,28500.0,500.0,28500.0,28500.0,28500.0,0.0
346,2018.07.13,28000.0,0.0,28000.0,28000.0,28000.0,0.0
347,2018.07.12,28000.0,1000.0,28000.0,28000.0,28000.0,0.0
348,2018.07.11,27000.0,0.0,27000.0,27000.0,27000.0,0.0
349,2018.07.10,27000.0,1000.0,27000.0,27000.0,27000.0,0.0
350,2018.07.09,26000.0,1000.0,26000.0,26000.0,26000.0,0.0
354,2018.07.06,25000.0,3000.0,25000.0,25000.0,25000.0,0.0
355,2018.07.05,22000.0,2000.0,22000.0,22000.0,22000.0,0.0
356,2018.07.04,20000.0,1000.0,20000.0,20000.0,20000.0,0.0
357,2018.07.03,19000.0,0.0,19000.0,19000.0,19000.0,0.0
358,2018.07.02,19000.0,0.0,19000.0,19000.0,19000.0,0.0
361,2018.06.29,19000.0,500.0,19000.0,19000.0,19000.0,0.0
362,2018.06.28,18500.0,100.0,18500.0,18500.0,18500.0,0.0
363,2018.06.27,18400.0,0.0,18400.0,18400.0,18400.0,0.0
364,2018.06.26,18400.0,0.0,18400.0,18400.0,18400.0,0.0
365,2018.06.25,18400.0,0.0,18400.0,18400.0,18400.0,0.0
369,2018.06.22,18400.0,0.0,18400.0,18400.0,18400.0,0.0
370,2018.06.21,18400.0,0.0,18400.0,18400.0,18400.0,0.0
371,2018.06.20,18400.0,0.0,18400.0,18400.0,18400.0,0.0
372,2018.06.19,18400.0,0.0,18400.0,18400.0,18400.0,0.0
373,2018.06.18,18400.0,0.0,18400.0,18400.0,18400.0,0.0
376,2018.06.15,18400.0,0.0,18400.0,18400.0,18400.0,0.0
377,2018.06.14,18400.0,0.0,18400.0,18400.0,18400.0,0.0
378,2018.06.12,18400.0,0.0,18400.0,18400.0,18400.0,0.0
379,2018.06.11,18400.0,0.0,18400.0,18400.0,18400.0,0.0
380,2018.06.08,18400.0,0.0,18400.0,18400.0,18400.0,0.0
384,2018.06.07,18400.0,0.0,18400.0,18400.0,18400.0,0.0
385,2018.06.05,18400.0,0.0,18400.0,18400.0,18400.0,0.0
386,2018.06.04,18400.0,0.0,18400.0,18400.0,18400.0,0.0
387,2018.06.01,18400.0,0.0,18400.0,18400.0,18400.0,0.0
388,2018.05.31,18400.0,0.0,18400.0,18400.0,18400.0,0.0
391,2018.05.30,18400.0,0.0,18400.0,18400.0,18400.0,0.0
392,2018.05.29,18400.0,0.0,18400.0,18400.0,18400.0,0.0
393,2018.05.28,18400.0,0.0,18400.0,18400.0,18400.0,0.0
394,2018.05.25,18400.0,0.0,18400.0,18400.0,18400.0,0.0
395,2018.05.24,18400.0,0.0,18400.0,18400.0,18400.0,0.0
399,2018.05.23,18400.0,0.0,18400.0,18400.0,18400.0,0.0
400,2018.05.21,18400.0,0.0,18400.0,18400.0,18400.0,0.0
401,2018.05.18,18400.0,0.0,18400.0,18400.0,18400.0,0.0
402,2018.05.17,18400.0,0.0,18400.0,18400.0,18400.0,0.0
403,2018.05.16,18400.0,0.0,18400.0,18400.0,18400.0,0.0
406,2018.05.15,18400.0,0.0,18400.0,18400.0,18400.0,0.0
407,2018.05.14,18400.0,0.0,18400.0,18400.0,18400.0,0.0
408,2018.05.11,18400.0,0.0,18400.0,18400.0,18400.0,0.0
409,2018.05.10,18400.0,0.0,18400.0,18400.0,18400.0,0.0
410,2018.05.09,18400.0,0.0,18400.0,18400.0,18400.0,0.0
414,2018.05.08,18400.0,0.0,18400.0,18400.0,18400.0,0.0
415,2018.05.04,18400.0,0.0,18400.0,18400.0,18400.0,0.0
416,2018.05.03,18400.0,0.0,18400.0,18400.0,18400.0,0.0
417,2018.05.02,18400.0,0.0,18400.0,18400.0,18400.0,0.0
418,2018.04.30,18400.0,0.0,18400.0,18400.0,18400.0,0.0
421,2018.04.27,18400.0,0.0,18400.0,18400.0,18400.0,0.0
422,2018.04.26,18400.0,0.0,18400.0,18400.0,18400.0,0.0
423,2018.04.25,18400.0,0.0,18400.0,18400.0,18400.0,0.0
424,2018.04.24,18400.0,0.0,18400.0,18400.0,18400.0,0.0
425,2018.04.23,18400.0,0.0,18400.0,18400.0,18400.0,0.0
429,2018.04.20,18400.0,0.0,18400.0,18400.0,18400.0,0.0
430,2018.04.19,18400.0,2400.0,18400.0,18400.0,18400.0,0.0
431,2018.04.18,16000.0,950.0,16000.0,16000.0,16000.0,0.0
432,2018.04.17,15050.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,15050.0,1950.0,15050.0,15050.0,15050.0,0.0
436,2018.04.13,13100.0,1700.0,13100.0,13100.0,13100.0,0.0
437,2018.04.12,11400.0,1460.0,11400.0,11400.0,11400.0,0.0
438,2018.04.11,9940.0,1290.0,9940.0,9940.0,9940.0,0.0
439,2018.04.10,8650.0,1120.0,8650.0,8650.0,8650.0,0.0
440,2018.04.09,7530.0,980.0,7530.0,7530.0,7530.0,0.0
444,2018.04.06,6550.0,850.0,6550.0,6550.0,6550.0,0.0
445,2018.04.05,5700.0,0.0,5700.0,5700.0,5700.0,0.0
446,2018.04.04,5700.0,0.0,5700.0,5700.0,5700.0,0.0
447,2018.04.03,5700.0,0.0,5700.0,5700.0,5700.0,0.0
448,2018.04.02,5700.0,0.0,5700.0,5700.0,5700.0,0.0
451,2018.03.30,5700.0,0.0,5700.0,5700.0,5700.0,0.0
452,2018.03.29,5700.0,0.0,5700.0,5700.0,5700.0,0.0
453,2018.03.28,5700.0,0.0,5700.0,5700.0,5700.0,0.0
454,2018.03.27,5700.0,0.0,5700.0,5700.0,5700.0,0.0
455,2018.03.26,5700.0,0.0,5700.0,5700.0,5700.0,0.0
459,2018.03.23,5700.0,0.0,5700.0,5700.0,5700.0,0.0
460,2018.03.22,5700.0,0.0,5700.0,5700.0,5700.0,0.0
461,2018.03.21,5700.0,0.0,5700.0,5700.0,5700.0,0.0
462,2018.03.20,5700.0,0.0,5700.0,5700.0,5700.0,0.0
463,2018.03.19,5700.0,0.0,5700.0,5700.0,5700.0,0.0
466,2018.03.16,5700.0,0.0,5700.0,5700.0,5700.0,0.0
467,2018.03.15,5700.0,0.0,5700.0,5700.0,5700.0,0.0
468,2018.03.14,5700.0,0.0,5700.0,5700.0,5700.0,0.0
469,2018.03.13,5700.0,0.0,5700.0,5700.0,5700.0,0.0
470,2018.03.12,5700.0,0.0,5700.0,5700.0,5700.0,0.0
474,2018.03.09,5700.0,0.0,5700.0,5700.0,5700.0,0.0
475,2018.03.08,5700.0,0.0,5700.0,5700.0,5700.0,0.0
476,2018.03.07,5700.0,0.0,5700.0,5700.0,5700.0,0.0
477,2018.03.06,5700.0,0.0,5700.0,5700.0,5700.0,0.0
478,2018.03.05,5700.0,0.0,5700.0,5700.0,5700.0,0.0
481,2018.03.02,5700.0,0.0,5700.0,5700.0,5700.0,0.0
482,2018.02.28,5700.0,0.0,5700.0,5700.0,5700.0,0.0
483,2018.02.27,5700.0,0.0,5700.0,5700.0,5700.0,0.0
484,2018.02.26,5700.0,0.0,5700.0,5700.0,5700.0,0.0
485,2018.02.23,5700.0,0.0,5700.0,5700.0,5700.0,0.0
