,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,300500.0,1000.0,302000.0,302000.0,297500.0,21040.0
2,2019.06.21,301500.0,3500.0,296500.0,301500.0,296000.0,37798.0
3,2019.06.20,298000.0,500.0,296000.0,298500.0,296000.0,26386.0
4,2019.06.19,297500.0,2000.0,295000.0,299500.0,292500.0,36179.0
5,2019.06.18,295500.0,6500.0,289500.0,295500.0,289500.0,32169.0
9,2019.06.17,289000.0,5000.0,294000.0,294000.0,288500.0,29117.0
10,2019.06.14,294000.0,6000.0,286000.0,294000.0,283000.0,50829.0
11,2019.06.13,288000.0,3000.0,286000.0,288000.0,281000.0,39712.0
12,2019.06.12,285000.0,1000.0,286000.0,286000.0,283500.0,22023.0
13,2019.06.11,284000.0,1000.0,284000.0,285500.0,282500.0,22826.0
16,2019.06.10,285000.0,5000.0,281500.0,285500.0,280000.0,22772.0
17,2019.06.07,280000.0,2000.0,281500.0,282500.0,278500.0,21458.0
18,2019.06.05,282000.0,0.0,282500.0,284000.0,280000.0,17866.0
19,2019.06.04,282000.0,2000.0,282000.0,285500.0,279500.0,20942.0
20,2019.06.03,280000.0,500.0,280500.0,282000.0,278000.0,23101.0
24,2019.05.31,280500.0,1500.0,277000.0,282000.0,277000.0,28019.0
25,2019.05.30,279000.0,3500.0,282000.0,282000.0,277000.0,32453.0
26,2019.05.29,282500.0,2000.0,285500.0,286500.0,279000.0,19861.0
27,2019.05.28,284500.0,8000.0,279000.0,286500.0,277500.0,67332.0
28,2019.05.27,276500.0,3000.0,279500.0,280500.0,273500.0,29389.0
31,2019.05.24,279500.0,5500.0,284500.0,285500.0,278000.0,26185.0
32,2019.05.23,285000.0,7000.0,278500.0,285000.0,276000.0,31896.0
33,2019.05.22,278000.0,5500.0,284000.0,286500.0,278000.0,34044.0
34,2019.05.21,283500.0,500.0,283500.0,285500.0,282000.0,21153.0
35,2019.05.20,283000.0,3000.0,280000.0,285500.0,279500.0,28261.0
