,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9030.0,15.0,9090.0,9090.0,9015.0,2561.0
2,2019.06.21,9045.0,30.0,9060.0,9060.0,9015.0,1073.0
3,2019.06.20,9075.0,30.0,9050.0,9090.0,9035.0,864.0
4,2019.06.19,9045.0,10.0,9045.0,9080.0,9015.0,2018.0
5,2019.06.18,9035.0,10.0,9025.0,9060.0,9010.0,6129.0
9,2019.06.17,9025.0,50.0,9085.0,9085.0,9000.0,6290.0
10,2019.06.14,9075.0,10.0,9040.0,9100.0,9020.0,792.0
11,2019.06.13,9065.0,45.0,9050.0,9065.0,8970.0,5343.0
12,2019.06.12,9020.0,35.0,8985.0,9045.0,8980.0,13192.0
13,2019.06.11,8985.0,65.0,8920.0,9025.0,8920.0,1316.0
16,2019.06.10,8920.0,5.0,8945.0,8945.0,8880.0,7340.0
17,2019.06.07,8915.0,15.0,8915.0,8915.0,8840.0,628.0
18,2019.06.05,8900.0,55.0,8905.0,8930.0,8870.0,4577.0
19,2019.06.04,8845.0,105.0,8800.0,8920.0,8800.0,16370.0
20,2019.06.03,8740.0,45.0,8760.0,8775.0,8730.0,3378.0
24,2019.05.31,8785.0,20.0,8810.0,8820.0,8760.0,1021.0
25,2019.05.30,8805.0,5.0,8805.0,8805.0,8760.0,1429.0
26,2019.05.29,8800.0,50.0,8880.0,8880.0,8750.0,1460.0
27,2019.05.28,8850.0,0.0,8880.0,8880.0,8795.0,753.0
28,2019.05.27,8850.0,40.0,8890.0,8890.0,8780.0,4918.0
31,2019.05.24,8890.0,55.0,8785.0,8895.0,8755.0,10818.0
32,2019.05.23,8835.0,220.0,8975.0,8975.0,8800.0,32282.0
33,2019.05.22,9055.0,10.0,9105.0,9105.0,9000.0,1400.0
34,2019.05.21,9065.0,90.0,9145.0,9145.0,9000.0,14681.0
35,2019.05.20,9155.0,110.0,9285.0,9290.0,9155.0,4211.0
39,2019.05.17,9265.0,25.0,9300.0,9300.0,9245.0,4025.0
40,2019.05.16,9290.0,80.0,9335.0,9340.0,9255.0,3532.0
41,2019.05.15,9370.0,10.0,9320.0,9395.0,9250.0,35569.0
42,2019.05.14,9360.0,0.0,9320.0,9390.0,9245.0,23079.0
43,2019.05.13,9360.0,80.0,9415.0,9415.0,9360.0,17895.0
