,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,31350.0,400.0,31200.0,32000.0,30450.0,57578.0
2,2019.06.21,30950.0,1500.0,29350.0,31250.0,29350.0,73150.0
3,2019.06.20,29450.0,550.0,28600.0,29950.0,28550.0,45705.0
4,2019.06.19,28900.0,650.0,29550.0,29750.0,28600.0,41583.0
5,2019.06.18,29550.0,1800.0,27900.0,30700.0,27900.0,158274.0
9,2019.06.17,27750.0,500.0,27350.0,27800.0,27200.0,23334.0
10,2019.06.14,27250.0,100.0,27150.0,27400.0,26900.0,40834.0
11,2019.06.13,27150.0,250.0,27250.0,27950.0,27150.0,55004.0
12,2019.06.12,27400.0,50.0,27750.0,27750.0,27050.0,20133.0
13,2019.06.11,27450.0,150.0,27300.0,27550.0,27100.0,10318.0
16,2019.06.10,27300.0,250.0,27550.0,27600.0,27050.0,25744.0
17,2019.06.07,27550.0,250.0,27350.0,27550.0,26900.0,16992.0
18,2019.06.05,27300.0,0.0,27600.0,27800.0,27250.0,22529.0
19,2019.06.04,27300.0,100.0,27200.0,27600.0,26500.0,29038.0
20,2019.06.03,27200.0,550.0,27450.0,27900.0,27000.0,29424.0
24,2019.05.31,27750.0,50.0,27500.0,27850.0,27300.0,21915.0
25,2019.05.30,27700.0,750.0,28250.0,28900.0,27450.0,33218.0
26,2019.05.29,28450.0,700.0,28100.0,28700.0,27700.0,45024.0
27,2019.05.28,27750.0,1800.0,29250.0,29600.0,27750.0,51988.0
28,2019.05.27,29550.0,250.0,29550.0,29800.0,29050.0,12457.0
31,2019.05.24,29300.0,150.0,29150.0,29350.0,28750.0,26903.0
32,2019.05.23,29150.0,0.0,29350.0,29350.0,28050.0,25307.0
33,2019.05.22,29150.0,300.0,29450.0,29650.0,29100.0,10724.0
34,2019.05.21,29450.0,350.0,29300.0,29900.0,28900.0,23569.0
35,2019.05.20,29100.0,150.0,28900.0,29800.0,28850.0,15594.0
39,2019.05.17,29250.0,800.0,30100.0,30450.0,29100.0,37361.0
40,2019.05.16,30050.0,450.0,30500.0,30750.0,30000.0,14685.0
41,2019.05.15,30500.0,600.0,29800.0,30600.0,29700.0,31127.0
42,2019.05.14,29900.0,650.0,30100.0,31100.0,29600.0,40878.0
43,2019.05.13,30550.0,1800.0,32650.0,33000.0,30500.0,35989.0
46,2019.05.10,32350.0,550.0,31900.0,32750.0,30600.0,108793.0
47,2019.05.09,31800.0,350.0,31900.0,33100.0,31500.0,82388.0
48,2019.05.08,31450.0,550.0,31600.0,31950.0,31150.0,31180.0
49,2019.05.07,32000.0,750.0,31000.0,32500.0,30300.0,63856.0
50,2019.05.03,31250.0,550.0,32000.0,32050.0,30850.0,40037.0
54,2019.05.02,31800.0,1400.0,30200.0,31850.0,30100.0,50804.0
55,2019.04.30,30400.0,1000.0,31000.0,31100.0,30050.0,76795.0
56,2019.04.29,31400.0,550.0,30850.0,31400.0,30600.0,16089.0
57,2019.04.26,30850.0,1300.0,31850.0,32100.0,30800.0,39497.0
58,2019.04.25,32150.0,500.0,32500.0,32850.0,31900.0,26221.0
61,2019.04.24,32650.0,550.0,33250.0,33550.0,32150.0,21321.0
62,2019.04.23,33200.0,50.0,33200.0,33550.0,32950.0,13479.0
63,2019.04.22,33150.0,0.0,33100.0,33700.0,32750.0,14446.0
64,2019.04.19,33150.0,500.0,32800.0,33450.0,32800.0,17025.0
65,2019.04.18,32650.0,1350.0,33750.0,34150.0,32550.0,26068.0
69,2019.04.17,34000.0,850.0,35000.0,35050.0,34000.0,18864.0
70,2019.04.16,34850.0,300.0,34550.0,35100.0,33900.0,32593.0
71,2019.04.15,34550.0,250.0,34800.0,35000.0,34200.0,22146.0
72,2019.04.12,34800.0,2150.0,32500.0,35000.0,32500.0,74418.0
73,2019.04.11,32650.0,250.0,32500.0,33100.0,32450.0,32412.0
