,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12100.0,350.0,12100.0,12100.0,12100.0,100.0
2,2019.06.21,11750.0,0.0,11750.0,11750.0,11750.0,0.0
3,2019.06.20,11750.0,0.0,11750.0,11750.0,11750.0,0.0
4,2019.06.19,11750.0,0.0,11750.0,11750.0,11750.0,0.0
5,2019.06.18,11750.0,0.0,11750.0,11750.0,11750.0,0.0
9,2019.06.17,11750.0,350.0,11750.0,11750.0,11750.0,100.0
10,2019.06.14,11400.0,0.0,11400.0,11400.0,11400.0,0.0
11,2019.06.13,11400.0,0.0,11400.0,11400.0,11400.0,0.0
12,2019.06.12,11400.0,0.0,11400.0,11400.0,11400.0,0.0
13,2019.06.11,11400.0,0.0,11400.0,11400.0,11400.0,0.0
16,2019.06.10,11400.0,0.0,11400.0,11400.0,11400.0,0.0
17,2019.06.07,11400.0,0.0,11400.0,11400.0,11400.0,0.0
18,2019.06.05,11400.0,0.0,11400.0,11400.0,11400.0,0.0
19,2019.06.04,11400.0,0.0,11400.0,11400.0,11400.0,0.0
20,2019.06.03,11400.0,0.0,11400.0,11400.0,11400.0,0.0
24,2019.05.31,11400.0,0.0,11400.0,11400.0,11400.0,0.0
25,2019.05.30,11400.0,0.0,11400.0,11400.0,11400.0,0.0
26,2019.05.29,11400.0,0.0,11400.0,11400.0,11400.0,0.0
27,2019.05.28,11400.0,0.0,11400.0,11400.0,11400.0,0.0
28,2019.05.27,11400.0,0.0,11400.0,11400.0,11400.0,0.0
31,2019.05.24,11400.0,0.0,11400.0,11400.0,11400.0,0.0
32,2019.05.23,11400.0,0.0,11400.0,11400.0,11400.0,0.0
33,2019.05.22,11400.0,0.0,11400.0,11400.0,11400.0,0.0
34,2019.05.21,11400.0,2000.0,11400.0,11400.0,11400.0,1.0
35,2019.05.20,13400.0,0.0,13400.0,13400.0,13400.0,0.0
39,2019.05.17,13400.0,0.0,13400.0,13400.0,13400.0,0.0
40,2019.05.16,13400.0,0.0,13400.0,13400.0,13400.0,0.0
41,2019.05.15,13400.0,0.0,13400.0,13400.0,13400.0,0.0
42,2019.05.14,13400.0,0.0,13400.0,13400.0,13400.0,0.0
43,2019.05.13,13400.0,0.0,13400.0,13400.0,13400.0,0.0
46,2019.05.10,13400.0,0.0,13400.0,13400.0,13400.0,0.0
