,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4840.0,40.0,4800.0,4840.0,4800.0,3601.0
2,2019.06.21,4800.0,20.0,4780.0,4840.0,4780.0,942.0
3,2019.06.20,4780.0,20.0,4825.0,4825.0,4780.0,4859.0
4,2019.06.19,4800.0,50.0,4815.0,4860.0,4780.0,8125.0
5,2019.06.18,4850.0,30.0,4835.0,4930.0,4825.0,6945.0
9,2019.06.17,4880.0,0.0,4930.0,4930.0,4810.0,3871.0
10,2019.06.14,4880.0,20.0,4900.0,4930.0,4800.0,5778.0
11,2019.06.13,4900.0,20.0,4880.0,4900.0,4865.0,914.0
12,2019.06.12,4880.0,10.0,4820.0,4890.0,4820.0,3157.0
13,2019.06.11,4890.0,15.0,4825.0,4925.0,4825.0,6084.0
16,2019.06.10,4875.0,130.0,4745.0,4915.0,4745.0,3123.0
17,2019.06.07,4745.0,35.0,4780.0,4830.0,4740.0,4487.0
18,2019.06.05,4780.0,40.0,4730.0,4805.0,4730.0,4220.0
19,2019.06.04,4820.0,20.0,4840.0,4840.0,4765.0,2889.0
20,2019.06.03,4840.0,50.0,4795.0,4890.0,4770.0,489.0
24,2019.05.31,4890.0,50.0,4765.0,4895.0,4765.0,1277.0
25,2019.05.30,4840.0,0.0,4840.0,4840.0,4775.0,198.0
26,2019.05.29,4840.0,35.0,4855.0,4855.0,4760.0,1252.0
27,2019.05.28,4805.0,5.0,4800.0,4810.0,4740.0,1964.0
28,2019.05.27,4800.0,85.0,4815.0,4940.0,4800.0,1308.0
31,2019.05.24,4885.0,90.0,4770.0,4890.0,4610.0,9312.0
32,2019.05.23,4795.0,65.0,4860.0,4880.0,4760.0,7392.0
33,2019.05.22,4860.0,180.0,4685.0,5500.0,4680.0,82158.0
34,2019.05.21,4680.0,0.0,4680.0,4740.0,4655.0,2972.0
35,2019.05.20,4680.0,65.0,4670.0,4750.0,4670.0,13128.0
39,2019.05.17,4745.0,45.0,4680.0,4770.0,4680.0,2451.0
40,2019.05.16,4700.0,90.0,4780.0,4790.0,4615.0,5021.0
41,2019.05.15,4790.0,40.0,4680.0,4790.0,4680.0,2522.0
42,2019.05.14,4750.0,0.0,4655.0,4795.0,4655.0,2366.0
43,2019.05.13,4750.0,40.0,4710.0,4750.0,4655.0,5830.0
46,2019.05.10,4710.0,20.0,4730.0,4770.0,4630.0,11716.0
47,2019.05.09,4730.0,100.0,4760.0,4830.0,4720.0,16872.0
48,2019.05.08,4830.0,90.0,4920.0,4920.0,4830.0,5966.0
49,2019.05.07,4920.0,80.0,4990.0,4995.0,4855.0,5094.0
50,2019.05.03,5000.0,5.0,4995.0,5160.0,4980.0,2531.0
54,2019.05.02,4995.0,80.0,4915.0,5150.0,4905.0,4182.0
55,2019.04.30,4915.0,5.0,4920.0,4960.0,4830.0,7480.0
56,2019.04.29,4920.0,10.0,4910.0,5000.0,4820.0,3817.0
57,2019.04.26,4910.0,10.0,4875.0,4920.0,4820.0,3394.0
58,2019.04.25,4900.0,70.0,4970.0,4970.0,4900.0,2162.0
