,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,58300.0,700.0,59000.0,59100.0,58000.0,16494.0
2,2019.06.21,59000.0,1000.0,57800.0,59200.0,57200.0,28364.0
3,2019.06.20,58000.0,900.0,57500.0,58400.0,57200.0,16550.0
4,2019.06.19,57100.0,600.0,56800.0,57900.0,56700.0,19005.0
5,2019.06.18,56500.0,200.0,56200.0,56800.0,56100.0,20643.0
9,2019.06.17,56300.0,1600.0,57700.0,58000.0,56300.0,45874.0
10,2019.06.14,57900.0,1200.0,58500.0,59000.0,57800.0,25172.0
11,2019.06.13,59100.0,100.0,58900.0,59400.0,57300.0,47465.0
12,2019.06.12,59200.0,200.0,59000.0,59800.0,59000.0,14657.0
13,2019.06.11,59400.0,1000.0,58400.0,59600.0,58400.0,18897.0
16,2019.06.10,58400.0,100.0,58900.0,59000.0,57900.0,12983.0
17,2019.06.07,58300.0,900.0,57700.0,58900.0,57600.0,17846.0
18,2019.06.05,57400.0,100.0,57800.0,58300.0,57200.0,24580.0
19,2019.06.04,57500.0,1200.0,56500.0,58000.0,56300.0,36970.0
20,2019.06.03,56300.0,600.0,56500.0,56500.0,55700.0,29709.0
24,2019.05.31,56900.0,500.0,56400.0,56900.0,56000.0,31765.0
25,2019.05.30,56400.0,600.0,57500.0,57500.0,56100.0,29007.0
26,2019.05.29,57000.0,1300.0,58000.0,58800.0,56900.0,25538.0
27,2019.05.28,58300.0,800.0,59200.0,59600.0,58100.0,41964.0
28,2019.05.27,59100.0,900.0,57700.0,59100.0,57600.0,16959.0
31,2019.05.24,58200.0,400.0,57800.0,58300.0,57300.0,19573.0
32,2019.05.23,57800.0,1800.0,60000.0,60000.0,57800.0,28724.0
33,2019.05.22,59600.0,300.0,59300.0,60000.0,59100.0,13585.0
34,2019.05.21,59300.0,600.0,59600.0,60000.0,59100.0,24682.0
35,2019.05.20,59900.0,500.0,60400.0,61000.0,59900.0,14084.0
39,2019.05.17,60400.0,600.0,61100.0,62100.0,60000.0,19502.0
40,2019.05.16,61000.0,300.0,60400.0,61400.0,60200.0,20419.0
41,2019.05.15,61300.0,900.0,60000.0,61600.0,60000.0,28385.0
42,2019.05.14,60400.0,600.0,60900.0,60900.0,59400.0,41371.0
43,2019.05.13,61000.0,2400.0,63000.0,63000.0,60400.0,53288.0
46,2019.05.10,63400.0,700.0,64000.0,64900.0,63100.0,28924.0
47,2019.05.09,64100.0,1200.0,65900.0,65900.0,64100.0,37128.0
48,2019.05.08,65300.0,100.0,65000.0,66100.0,64500.0,27647.0
49,2019.05.07,65400.0,1800.0,66600.0,66600.0,65000.0,42438.0
50,2019.05.03,67200.0,300.0,67900.0,67900.0,66700.0,26621.0
54,2019.05.02,67500.0,200.0,68100.0,68100.0,66900.0,24766.0
55,2019.04.30,67700.0,0.0,67700.0,68200.0,67200.0,14211.0
56,2019.04.29,67700.0,1700.0,66800.0,68000.0,66700.0,25183.0
57,2019.04.26,66000.0,1400.0,67200.0,67700.0,66000.0,33504.0
58,2019.04.25,67400.0,1100.0,68900.0,69100.0,67200.0,35020.0
61,2019.04.24,68500.0,1300.0,69800.0,70000.0,68000.0,29645.0
62,2019.04.23,69800.0,100.0,69500.0,70400.0,69300.0,24532.0
63,2019.04.22,69900.0,1700.0,71100.0,71400.0,69400.0,28792.0
64,2019.04.19,71600.0,700.0,70900.0,71900.0,69800.0,19414.0
65,2019.04.18,70900.0,1900.0,72900.0,73700.0,68500.0,53794.0
