,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8145.0,0.0,8145.0,8145.0,8145.0,0.0
2,2019.06.21,8145.0,20.0,8145.0,8145.0,8145.0,0.0
3,2019.06.20,8125.0,0.0,8125.0,8125.0,8125.0,0.0
4,2019.06.19,8125.0,0.0,8125.0,8125.0,8125.0,0.0
5,2019.06.18,8125.0,0.0,8125.0,8125.0,8125.0,0.0
9,2019.06.17,8125.0,5.0,8125.0,8125.0,8125.0,0.0
10,2019.06.14,8130.0,40.0,8130.0,8130.0,8130.0,0.0
11,2019.06.13,8170.0,20.0,8170.0,8170.0,8170.0,0.0
12,2019.06.12,8150.0,30.0,8150.0,8150.0,8150.0,0.0
13,2019.06.11,8180.0,0.0,8180.0,8180.0,8180.0,0.0
16,2019.06.10,8180.0,195.0,8180.0,8180.0,8180.0,0.0
17,2019.06.07,7985.0,130.0,7985.0,7985.0,7985.0,0.0
18,2019.06.05,7855.0,0.0,7855.0,7855.0,7855.0,0.0
19,2019.06.04,7855.0,45.0,7855.0,7855.0,7855.0,0.0
20,2019.06.03,7810.0,0.0,7810.0,7810.0,7810.0,0.0
24,2019.05.31,7810.0,0.0,7810.0,7810.0,7810.0,0.0
25,2019.05.30,7810.0,35.0,7810.0,7810.0,7810.0,0.0
26,2019.05.29,7845.0,0.0,7845.0,7845.0,7845.0,0.0
27,2019.05.28,7845.0,185.0,7845.0,7845.0,7845.0,0.0
28,2019.05.27,7660.0,30.0,7660.0,7660.0,7660.0,0.0
31,2019.05.24,7630.0,0.0,7630.0,7630.0,7630.0,0.0
32,2019.05.23,7630.0,60.0,7630.0,7630.0,7630.0,0.0
33,2019.05.22,7570.0,95.0,7570.0,7570.0,7570.0,0.0
34,2019.05.21,7475.0,30.0,7475.0,7475.0,7475.0,0.0
35,2019.05.20,7505.0,40.0,7505.0,7505.0,7505.0,0.0
39,2019.05.17,7545.0,0.0,7545.0,7545.0,7545.0,0.0
40,2019.05.16,7545.0,130.0,7545.0,7545.0,7545.0,0.0
41,2019.05.15,7675.0,175.0,7675.0,7675.0,7675.0,0.0
42,2019.05.14,7500.0,0.0,7500.0,7500.0,7500.0,0.0
43,2019.05.13,7500.0,115.0,7500.0,7500.0,7500.0,0.0
46,2019.05.10,7615.0,65.0,7615.0,7615.0,7615.0,1.0
47,2019.05.09,7680.0,230.0,7680.0,7680.0,7680.0,0.0
48,2019.05.08,7910.0,65.0,7910.0,7910.0,7910.0,0.0
49,2019.05.07,7975.0,45.0,7975.0,7975.0,7975.0,0.0
50,2019.05.03,8020.0,150.0,8020.0,8020.0,8020.0,0.0
54,2019.05.02,8170.0,105.0,8170.0,8170.0,8170.0,0.0
55,2019.04.30,8065.0,5.0,8065.0,8065.0,8065.0,0.0
56,2019.04.29,8060.0,75.0,8060.0,8060.0,8060.0,0.0
57,2019.04.26,7985.0,115.0,7985.0,7985.0,7985.0,0.0
58,2019.04.25,8100.0,70.0,8100.0,8100.0,8100.0,8.0
61,2019.04.24,8170.0,0.0,8170.0,8170.0,8170.0,0.0
62,2019.04.23,8170.0,55.0,8170.0,8170.0,8170.0,0.0
63,2019.04.22,8115.0,0.0,8115.0,8115.0,8115.0,0.0
64,2019.04.19,8115.0,20.0,8115.0,8115.0,8115.0,0.0
65,2019.04.18,8095.0,70.0,8095.0,8095.0,8095.0,0.0
69,2019.04.17,8165.0,45.0,8165.0,8165.0,8165.0,0.0
70,2019.04.16,8120.0,60.0,8120.0,8120.0,8120.0,0.0
71,2019.04.15,8180.0,50.0,8180.0,8180.0,8180.0,0.0
72,2019.04.12,8230.0,20.0,8230.0,8230.0,8230.0,0.0
73,2019.04.11,8210.0,0.0,8210.0,8210.0,8210.0,0.0
76,2019.04.10,8210.0,0.0,8210.0,8210.0,8210.0,0.0
77,2019.04.09,8210.0,0.0,8210.0,8210.0,8210.0,0.0
78,2019.04.08,8210.0,30.0,8210.0,8210.0,8210.0,0.0
79,2019.04.05,8180.0,20.0,8180.0,8180.0,8180.0,0.0
80,2019.04.04,8160.0,0.0,8160.0,8160.0,8160.0,0.0
84,2019.04.03,8160.0,95.0,8160.0,8160.0,8160.0,0.0
85,2019.04.02,8065.0,10.0,8065.0,8065.0,8065.0,0.0
86,2019.04.01,8075.0,160.0,8075.0,8075.0,8075.0,0.0
87,2019.03.29,7915.0,15.0,7915.0,7915.0,7915.0,0.0
88,2019.03.28,7900.0,120.0,7900.0,7900.0,7900.0,0.0
91,2019.03.27,8020.0,20.0,8020.0,8020.0,8020.0,0.0
92,2019.03.26,8000.0,60.0,8000.0,8000.0,8000.0,0.0
93,2019.03.25,7940.0,70.0,7940.0,7940.0,7940.0,0.0
94,2019.03.22,8010.0,50.0,8010.0,8010.0,8010.0,0.0
