,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7500.0,170.0,7400.0,7530.0,7380.0,70527.0
2,2019.06.21,7330.0,100.0,7430.0,7440.0,7270.0,32591.0
3,2019.06.20,7430.0,0.0,7470.0,7510.0,7380.0,23038.0
4,2019.06.19,7430.0,230.0,7240.0,7460.0,7210.0,50780.0
5,2019.06.18,7200.0,40.0,7290.0,7290.0,7090.0,25860.0
9,2019.06.17,7240.0,50.0,7230.0,7330.0,7210.0,9434.0
10,2019.06.14,7290.0,110.0,7400.0,7400.0,7260.0,22734.0
11,2019.06.13,7400.0,0.0,7490.0,7500.0,7250.0,42154.0
12,2019.06.12,7400.0,120.0,7310.0,7440.0,7260.0,51930.0
13,2019.06.11,7280.0,130.0,7130.0,7300.0,7120.0,44588.0
16,2019.06.10,7150.0,80.0,7100.0,7160.0,7080.0,48137.0
17,2019.06.07,7070.0,30.0,7070.0,7190.0,7040.0,27812.0
18,2019.06.05,7100.0,30.0,7140.0,7150.0,7050.0,27100.0
19,2019.06.04,7130.0,100.0,6970.0,7140.0,6950.0,28440.0
20,2019.06.03,7030.0,30.0,7060.0,7130.0,6920.0,25480.0
24,2019.05.31,7060.0,90.0,6990.0,7080.0,6920.0,15369.0
25,2019.05.30,6970.0,20.0,6910.0,7050.0,6880.0,29461.0
26,2019.05.29,6950.0,110.0,7060.0,7060.0,6920.0,26941.0
27,2019.05.28,7060.0,170.0,6890.0,7070.0,6890.0,34001.0
28,2019.05.27,6890.0,10.0,6900.0,6910.0,6840.0,36017.0
31,2019.05.24,6880.0,0.0,6860.0,6900.0,6770.0,49556.0
32,2019.05.23,6880.0,220.0,7100.0,7140.0,6860.0,50527.0
33,2019.05.22,7100.0,70.0,7030.0,7100.0,6980.0,28800.0
34,2019.05.21,7030.0,20.0,7050.0,7070.0,6980.0,9993.0
35,2019.05.20,7050.0,10.0,7100.0,7140.0,7000.0,25721.0
39,2019.05.17,7060.0,60.0,7040.0,7220.0,7040.0,35119.0
40,2019.05.16,7000.0,40.0,7040.0,7190.0,7000.0,50742.0
41,2019.05.15,6960.0,230.0,6730.0,6960.0,6720.0,34222.0
42,2019.05.14,6730.0,70.0,6720.0,6830.0,6680.0,74150.0
43,2019.05.13,6800.0,160.0,6910.0,6980.0,6770.0,60527.0
46,2019.05.10,6960.0,40.0,7040.0,7060.0,6900.0,32095.0
47,2019.05.09,7000.0,240.0,7240.0,7240.0,7000.0,91510.0
48,2019.05.08,7240.0,80.0,7320.0,7320.0,7200.0,52245.0
49,2019.05.07,7320.0,100.0,7400.0,7400.0,7280.0,28781.0
50,2019.05.03,7420.0,10.0,7450.0,7450.0,7370.0,31234.0
