,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16500.0,250.0,16750.0,16900.0,16450.0,45680.0
2,2019.06.21,16750.0,400.0,17150.0,17200.0,16750.0,59938.0
3,2019.06.20,17150.0,250.0,17000.0,17250.0,16950.0,34555.0
4,2019.06.19,16900.0,150.0,16900.0,17000.0,16700.0,31715.0
5,2019.06.18,16750.0,150.0,17050.0,17200.0,16700.0,40984.0
9,2019.06.17,16900.0,100.0,16800.0,17100.0,16700.0,47596.0
10,2019.06.14,16800.0,50.0,16900.0,17250.0,16750.0,79545.0
11,2019.06.13,16750.0,400.0,17150.0,17350.0,16650.0,131956.0
12,2019.06.12,17150.0,150.0,17250.0,17450.0,17050.0,47969.0
13,2019.06.11,17300.0,100.0,17250.0,17650.0,17050.0,40901.0
16,2019.06.10,17200.0,50.0,17200.0,17350.0,17050.0,34395.0
17,2019.06.07,17250.0,250.0,16900.0,17350.0,16850.0,38755.0
18,2019.06.05,17000.0,450.0,16800.0,17500.0,16650.0,94842.0
19,2019.06.04,16550.0,200.0,16300.0,16650.0,16300.0,40103.0
20,2019.06.03,16350.0,50.0,16250.0,16550.0,16150.0,36189.0
24,2019.05.31,16400.0,100.0,16200.0,16650.0,16100.0,50203.0
25,2019.05.30,16300.0,100.0,16400.0,16550.0,16050.0,42979.0
26,2019.05.29,16400.0,500.0,16800.0,16800.0,16250.0,84682.0
27,2019.05.28,16900.0,800.0,16200.0,16900.0,15900.0,109750.0
28,2019.05.27,16100.0,350.0,15800.0,16300.0,15650.0,89234.0
31,2019.05.24,15750.0,450.0,16200.0,16250.0,15550.0,107803.0
32,2019.05.23,16200.0,150.0,16400.0,16500.0,16200.0,43029.0
33,2019.05.22,16350.0,50.0,16300.0,16600.0,16200.0,62897.0
34,2019.05.21,16300.0,200.0,16000.0,16700.0,16000.0,86895.0
35,2019.05.20,16100.0,1000.0,17100.0,17150.0,16050.0,108769.0
39,2019.05.17,17100.0,200.0,17300.0,17550.0,17100.0,46599.0
40,2019.05.16,17300.0,250.0,17400.0,17650.0,17200.0,50017.0
41,2019.05.15,17550.0,250.0,17700.0,17700.0,17300.0,53601.0
42,2019.05.14,17300.0,50.0,16700.0,17750.0,16700.0,129914.0
43,2019.05.13,17250.0,1350.0,18100.0,18250.0,17000.0,291306.0
46,2019.05.10,18600.0,200.0,18700.0,19100.0,18350.0,108057.0
47,2019.05.09,18800.0,550.0,19300.0,19450.0,18750.0,123024.0
48,2019.05.08,19350.0,250.0,19300.0,19800.0,19250.0,60835.0
49,2019.05.07,19600.0,550.0,19950.0,20000.0,19550.0,61981.0
50,2019.05.03,20150.0,0.0,20050.0,20250.0,19950.0,43688.0
54,2019.05.02,20150.0,500.0,19550.0,20500.0,19550.0,135920.0
