,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9640.0,30.0,9730.0,9820.0,9550.0,191932.0
2,2019.06.21,9670.0,300.0,9560.0,9820.0,9510.0,477956.0
3,2019.06.20,9370.0,10.0,9350.0,9430.0,9270.0,121810.0
4,2019.06.19,9360.0,10.0,9430.0,9550.0,9260.0,103158.0
5,2019.06.18,9350.0,250.0,9560.0,9570.0,9260.0,380435.0
9,2019.06.17,9600.0,370.0,9930.0,9940.0,9440.0,439406.0
10,2019.06.14,9970.0,210.0,9680.0,10250.0,9680.0,695818.0
11,2019.06.13,9760.0,590.0,9240.0,9930.0,9230.0,944469.0
12,2019.06.12,9170.0,170.0,9050.0,9190.0,8950.0,191424.0
13,2019.06.11,9000.0,0.0,9040.0,9120.0,8890.0,183120.0
16,2019.06.10,9000.0,380.0,8620.0,9040.0,8590.0,387098.0
17,2019.06.07,8620.0,290.0,8860.0,8900.0,8550.0,397682.0
18,2019.06.05,8910.0,210.0,8720.0,9050.0,8720.0,318712.0
19,2019.06.04,8700.0,0.0,8710.0,8870.0,8560.0,255054.0
20,2019.06.03,8700.0,500.0,8800.0,8880.0,8430.0,1263048.0
24,2019.05.31,9200.0,110.0,9020.0,9530.0,9020.0,312738.0
25,2019.05.30,9090.0,40.0,9110.0,9190.0,8870.0,195649.0
26,2019.05.29,9130.0,110.0,9210.0,9210.0,8930.0,169769.0
27,2019.05.28,9240.0,120.0,9130.0,9330.0,9130.0,105521.0
28,2019.05.27,9120.0,200.0,9330.0,9410.0,9090.0,146985.0
31,2019.05.24,9320.0,510.0,9750.0,9760.0,9210.0,326625.0
32,2019.05.23,9830.0,290.0,9600.0,9880.0,9300.0,257671.0
33,2019.05.22,9540.0,280.0,9850.0,9910.0,9520.0,163339.0
34,2019.05.21,9820.0,90.0,9650.0,9830.0,9540.0,247461.0
35,2019.05.20,9730.0,240.0,9990.0,10050.0,9550.0,298987.0
39,2019.05.17,9970.0,30.0,10050.0,10350.0,9900.0,226387.0
40,2019.05.16,10000.0,110.0,9890.0,10450.0,9820.0,616685.0
41,2019.05.15,9890.0,140.0,9750.0,10100.0,9540.0,498004.0
42,2019.05.14,9750.0,80.0,9500.0,9800.0,9460.0,160836.0
43,2019.05.13,9670.0,20.0,9720.0,10200.0,9620.0,479172.0
46,2019.05.10,9690.0,20.0,9670.0,9960.0,9450.0,290262.0
47,2019.05.09,9670.0,120.0,9790.0,9880.0,9600.0,221742.0
48,2019.05.08,9790.0,190.0,9830.0,9990.0,9770.0,225748.0
49,2019.05.07,9980.0,120.0,9940.0,10100.0,9830.0,193394.0
50,2019.05.03,10100.0,300.0,9890.0,10250.0,9810.0,940234.0
54,2019.05.02,9800.0,280.0,9500.0,9880.0,9460.0,421788.0
55,2019.04.30,9520.0,480.0,9100.0,9550.0,9040.0,773371.0
56,2019.04.29,9040.0,190.0,8940.0,9160.0,8800.0,198713.0
57,2019.04.26,8850.0,50.0,8760.0,8940.0,8640.0,168372.0
58,2019.04.25,8800.0,20.0,8780.0,8950.0,8670.0,150810.0
61,2019.04.24,8780.0,310.0,9110.0,9200.0,8730.0,413843.0
62,2019.04.23,9090.0,250.0,8930.0,9440.0,8910.0,752953.0
63,2019.04.22,8840.0,150.0,8690.0,9040.0,8620.0,330752.0
64,2019.04.19,8690.0,270.0,8960.0,9020.0,8610.0,456712.0
65,2019.04.18,8960.0,340.0,8690.0,9260.0,8620.0,1076508.0
69,2019.04.17,8620.0,60.0,8680.0,8740.0,8460.0,168913.0
70,2019.04.16,8680.0,80.0,8750.0,8750.0,8500.0,208841.0
71,2019.04.15,8600.0,340.0,8370.0,8600.0,8310.0,246613.0
72,2019.04.12,8260.0,120.0,8410.0,8410.0,8120.0,359913.0
73,2019.04.11,8380.0,100.0,8480.0,8630.0,8350.0,222496.0
76,2019.04.10,8480.0,160.0,8610.0,8650.0,8410.0,167130.0
77,2019.04.09,8640.0,20.0,8630.0,8690.0,8420.0,185664.0
78,2019.04.08,8660.0,30.0,8630.0,8850.0,8620.0,101591.0
79,2019.04.05,8630.0,60.0,8810.0,8920.0,8600.0,106995.0
80,2019.04.04,8690.0,50.0,8660.0,8750.0,8520.0,78146.0
84,2019.04.03,8640.0,60.0,8650.0,8750.0,8600.0,71097.0
85,2019.04.02,8700.0,110.0,8870.0,8870.0,8590.0,96807.0
86,2019.04.01,8810.0,160.0,8720.0,8850.0,8600.0,71877.0
87,2019.03.29,8650.0,190.0,8580.0,8670.0,8420.0,72342.0
88,2019.03.28,8460.0,130.0,8590.0,8670.0,8420.0,87012.0
91,2019.03.27,8590.0,120.0,8780.0,8800.0,8510.0,99440.0
92,2019.03.26,8710.0,290.0,8430.0,8820.0,8430.0,227091.0
93,2019.03.25,8420.0,270.0,8620.0,8720.0,8370.0,221164.0
94,2019.03.22,8690.0,190.0,8910.0,8970.0,8520.0,276834.0
95,2019.03.21,8880.0,280.0,9100.0,9120.0,8740.0,356066.0
99,2019.03.20,9160.0,120.0,9060.0,9340.0,8990.0,248711.0
100,2019.03.19,9040.0,10.0,9150.0,9160.0,8960.0,92749.0
101,2019.03.18,9030.0,10.0,9160.0,9170.0,8890.0,211662.0
102,2019.03.15,9020.0,0.0,8980.0,9290.0,8870.0,310536.0
103,2019.03.14,9020.0,200.0,8870.0,9400.0,8870.0,694343.0
106,2019.03.13,8820.0,90.0,8860.0,8920.0,8690.0,215115.0
107,2019.03.12,8730.0,180.0,8600.0,8830.0,8600.0,280047.0
108,2019.03.11,8550.0,150.0,8670.0,8680.0,8380.0,330833.0
109,2019.03.08,8700.0,150.0,8700.0,8850.0,8570.0,336158.0
110,2019.03.07,8850.0,290.0,9090.0,9090.0,8740.0,511925.0
114,2019.03.06,9140.0,440.0,8700.0,9250.0,8640.0,737427.0
115,2019.03.05,8700.0,20.0,8700.0,8770.0,8560.0,129605.0
116,2019.03.04,8680.0,100.0,8610.0,8820.0,8610.0,118389.0
117,2019.02.28,8580.0,60.0,8750.0,8760.0,8520.0,352141.0
118,2019.02.27,8640.0,130.0,8800.0,8910.0,8620.0,154217.0
121,2019.02.26,8770.0,0.0,8940.0,8940.0,8500.0,217362.0
122,2019.02.25,8770.0,40.0,8900.0,8960.0,8770.0,186701.0
123,2019.02.22,8810.0,60.0,8710.0,8950.0,8710.0,281701.0
124,2019.02.21,8750.0,260.0,8440.0,8820.0,8350.0,505412.0
125,2019.02.20,8490.0,200.0,8290.0,8630.0,8250.0,393024.0
129,2019.02.19,8290.0,30.0,8380.0,8380.0,8220.0,164301.0
130,2019.02.18,8320.0,40.0,8480.0,8510.0,8250.0,185277.0
131,2019.02.15,8360.0,220.0,8130.0,8520.0,8080.0,376693.0
132,2019.02.14,8140.0,240.0,8330.0,8440.0,8080.0,264956.0
133,2019.02.13,8380.0,490.0,7940.0,8470.0,7910.0,690943.0
136,2019.02.12,7890.0,60.0,7830.0,7960.0,7830.0,171406.0
137,2019.02.11,7830.0,260.0,8090.0,8100.0,7800.0,338086.0
138,2019.02.08,8090.0,60.0,8050.0,8320.0,8000.0,363954.0
139,2019.02.07,8150.0,60.0,7980.0,8300.0,7890.0,296777.0
140,2019.02.01,8090.0,270.0,8360.0,8420.0,7830.0,605465.0
144,2019.01.31,8360.0,150.0,8560.0,8670.0,8300.0,305414.0
145,2019.01.30,8510.0,20.0,8510.0,8570.0,8340.0,261771.0
146,2019.01.29,8490.0,410.0,8400.0,8490.0,8160.0,676990.0
147,2019.01.28,8080.0,250.0,7970.0,8370.0,7950.0,566767.0
148,2019.01.25,7830.0,210.0,7670.0,7840.0,7570.0,156812.0
151,2019.01.24,7620.0,0.0,7630.0,7710.0,7530.0,80014.0
152,2019.01.23,7620.0,30.0,7630.0,7720.0,7510.0,103678.0
153,2019.01.22,7590.0,110.0,7710.0,7760.0,7560.0,119053.0
154,2019.01.21,7700.0,110.0,7690.0,8060.0,7610.0,458368.0
155,2019.01.18,7590.0,120.0,7620.0,7670.0,7480.0,167461.0
159,2019.01.17,7470.0,190.0,7600.0,7700.0,7470.0,134669.0
160,2019.01.16,7660.0,20.0,7730.0,7750.0,7600.0,124363.0
161,2019.01.15,7680.0,100.0,7680.0,7680.0,7540.0,106714.0
162,2019.01.14,7580.0,0.0,7690.0,7690.0,7490.0,95426.0
163,2019.01.11,7580.0,220.0,7410.0,7610.0,7350.0,160206.0
166,2019.01.10,7360.0,20.0,7450.0,7650.0,7320.0,176749.0
167,2019.01.09,7340.0,90.0,7380.0,7500.0,7230.0,126531.0
168,2019.01.08,7250.0,280.0,7560.0,7590.0,7210.0,189573.0
169,2019.01.07,7530.0,70.0,7660.0,7860.0,7460.0,155103.0
170,2019.01.04,7600.0,60.0,7650.0,7650.0,7330.0,157267.0
174,2019.01.03,7660.0,80.0,7630.0,7840.0,7630.0,97198.0
175,2019.01.02,7580.0,140.0,7840.0,7840.0,7520.0,77014.0
176,2018.12.28,7720.0,30.0,7690.0,7800.0,7550.0,99203.0
177,2018.12.27,7690.0,510.0,7390.0,7740.0,7380.0,326412.0
178,2018.12.26,7180.0,130.0,7350.0,7580.0,7100.0,312585.0
181,2018.12.24,7310.0,220.0,7530.0,7530.0,7300.0,165117.0
182,2018.12.21,7530.0,70.0,7600.0,7640.0,7380.0,182350.0
183,2018.12.20,7600.0,520.0,8040.0,8040.0,7520.0,372256.0
184,2018.12.19,8120.0,210.0,8300.0,8330.0,8000.0,285714.0
185,2018.12.18,8330.0,290.0,8610.0,8680.0,8330.0,176058.0
189,2018.12.17,8620.0,30.0,8640.0,8940.0,8520.0,286888.0
190,2018.12.14,8650.0,300.0,8330.0,8730.0,8320.0,516558.0
191,2018.12.13,8350.0,440.0,7920.0,8350.0,7900.0,248000.0
