,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,182.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,182.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,182.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,182.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,182.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,182.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,182.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,182.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,182.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,182.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,182.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,182.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,182.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,182.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,182.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,182.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,182.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,182.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,182.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,182.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,182.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,182.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,182.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,182.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,182.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,182.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,182.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,182.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,182.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,182.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,182.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,182.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,182.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,182.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,182.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,182.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,182.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,182.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,182.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,182.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,182.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,182.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,182.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,182.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,182.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,182.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,182.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,182.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,182.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,182.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,182.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,182.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,182.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,182.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,182.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,182.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,182.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,182.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,182.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,182.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,182.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,182.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,182.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,182.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,182.0,7.0,181.0,200.0,173.0,13468428.0
99,2019.03.20,175.0,39.0,203.0,207.0,171.0,17725436.0
100,2019.03.19,214.0,16.0,220.0,221.0,200.0,13253116.0
101,2019.03.18,230.0,27.0,256.0,256.0,221.0,10869157.0
102,2019.03.15,257.0,6.0,263.0,263.0,252.0,2661486.0
