,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5430.0,0.0,5470.0,5490.0,5410.0,261884.0
2,2019.06.21,5430.0,150.0,5600.0,5600.0,5430.0,1208004.0
3,2019.06.20,5580.0,110.0,5440.0,5590.0,5440.0,445346.0
4,2019.06.19,5470.0,50.0,5440.0,5520.0,5440.0,322531.0
5,2019.06.18,5420.0,50.0,5370.0,5510.0,5370.0,525492.0
9,2019.06.17,5370.0,140.0,5510.0,5530.0,5320.0,765055.0
10,2019.06.14,5510.0,80.0,5600.0,5600.0,5500.0,427558.0
11,2019.06.13,5590.0,40.0,5540.0,5600.0,5520.0,472556.0
12,2019.06.12,5550.0,30.0,5630.0,5630.0,5530.0,374854.0
13,2019.06.11,5580.0,50.0,5540.0,5620.0,5530.0,420742.0
16,2019.06.10,5530.0,30.0,5530.0,5630.0,5500.0,446684.0
17,2019.06.07,5500.0,40.0,5480.0,5560.0,5450.0,392931.0
18,2019.06.05,5460.0,0.0,5500.0,5560.0,5460.0,661925.0
19,2019.06.04,5460.0,30.0,5430.0,5530.0,5430.0,306301.0
20,2019.06.03,5430.0,60.0,5450.0,5500.0,5410.0,383715.0
24,2019.05.31,5490.0,70.0,5420.0,5540.0,5410.0,415680.0
25,2019.05.30,5420.0,120.0,5510.0,5560.0,5340.0,724867.0
26,2019.05.29,5540.0,160.0,5720.0,5750.0,5520.0,587628.0
27,2019.05.28,5700.0,10.0,5710.0,5800.0,5700.0,489317.0
28,2019.05.27,5710.0,40.0,5670.0,5750.0,5660.0,388941.0
31,2019.05.24,5670.0,70.0,5670.0,5770.0,5630.0,480845.0
32,2019.05.23,5740.0,140.0,5930.0,5940.0,5740.0,487057.0
33,2019.05.22,5880.0,30.0,5890.0,5960.0,5830.0,470079.0
34,2019.05.21,5850.0,20.0,5810.0,5920.0,5810.0,378226.0
35,2019.05.20,5870.0,160.0,6000.0,6080.0,5870.0,479797.0
39,2019.05.17,6030.0,90.0,6130.0,6190.0,6020.0,335259.0
40,2019.05.16,6120.0,110.0,6230.0,6240.0,6070.0,332498.0
41,2019.05.15,6230.0,190.0,6070.0,6230.0,6050.0,332061.0
42,2019.05.14,6040.0,10.0,5910.0,6140.0,5880.0,457224.0
43,2019.05.13,6050.0,230.0,6250.0,6290.0,6050.0,560960.0
46,2019.05.10,6280.0,100.0,6430.0,6520.0,6200.0,629914.0
47,2019.05.09,6380.0,150.0,6460.0,6630.0,6380.0,962025.0
48,2019.05.08,6530.0,20.0,6460.0,6580.0,6450.0,425872.0
49,2019.05.07,6550.0,10.0,6450.0,6590.0,6430.0,468571.0
50,2019.05.03,6560.0,10.0,6570.0,6630.0,6540.0,509580.0
54,2019.05.02,6570.0,10.0,6550.0,6600.0,6430.0,500994.0
55,2019.04.30,6560.0,90.0,6480.0,6570.0,6370.0,569306.0
56,2019.04.29,6470.0,210.0,6280.0,6480.0,6280.0,468240.0
57,2019.04.26,6260.0,80.0,6380.0,6390.0,6260.0,333020.0
58,2019.04.25,6340.0,50.0,6260.0,6450.0,6240.0,541474.0
61,2019.04.24,6290.0,110.0,6410.0,6480.0,6290.0,536452.0
62,2019.04.23,6400.0,20.0,6420.0,6480.0,6370.0,317239.0
63,2019.04.22,6420.0,0.0,6430.0,6520.0,6400.0,384197.0
64,2019.04.19,6420.0,10.0,6440.0,6480.0,6390.0,356717.0
65,2019.04.18,6410.0,160.0,6570.0,6610.0,6400.0,659169.0
69,2019.04.17,6570.0,70.0,6650.0,6660.0,6560.0,510550.0
70,2019.04.16,6640.0,40.0,6680.0,6750.0,6630.0,556697.0
71,2019.04.15,6680.0,10.0,6690.0,6800.0,6620.0,822471.0
72,2019.04.12,6670.0,10.0,6680.0,6730.0,6610.0,424430.0
73,2019.04.11,6660.0,50.0,6660.0,6730.0,6630.0,532565.0
76,2019.04.10,6610.0,120.0,6510.0,6630.0,6500.0,514308.0
77,2019.04.09,6490.0,130.0,6630.0,6660.0,6440.0,860362.0
78,2019.04.08,6620.0,60.0,6690.0,6750.0,6620.0,475799.0
79,2019.04.05,6680.0,10.0,6730.0,6800.0,6670.0,581739.0
80,2019.04.04,6690.0,50.0,6760.0,6760.0,6670.0,507602.0
84,2019.04.03,6740.0,50.0,6660.0,6740.0,6630.0,728701.0
85,2019.04.02,6690.0,160.0,6820.0,6830.0,6640.0,1134821.0
86,2019.04.01,6850.0,190.0,6630.0,6890.0,6570.0,1262155.0
87,2019.03.29,6660.0,20.0,6650.0,6750.0,6560.0,596637.0
88,2019.03.28,6680.0,40.0,6670.0,6810.0,6550.0,967350.0
91,2019.03.27,6720.0,80.0,6830.0,6900.0,6710.0,581264.0
92,2019.03.26,6800.0,80.0,6770.0,6930.0,6740.0,979114.0
93,2019.03.25,6720.0,180.0,6770.0,7440.0,6670.0,2897910.0
94,2019.03.22,6900.0,160.0,7070.0,7110.0,6830.0,984781.0
95,2019.03.21,7060.0,190.0,7230.0,7290.0,7060.0,922966.0
99,2019.03.20,7250.0,60.0,7150.0,7280.0,7030.0,946008.0
100,2019.03.19,7190.0,160.0,7360.0,7390.0,7190.0,773775.0
101,2019.03.18,7350.0,260.0,7140.0,7350.0,7060.0,1261336.0
102,2019.03.15,7090.0,270.0,7290.0,7330.0,7030.0,1686264.0
103,2019.03.14,7360.0,40.0,7440.0,7470.0,7280.0,924197.0
106,2019.03.13,7400.0,120.0,7250.0,7450.0,7200.0,1540655.0
107,2019.03.12,7280.0,190.0,7300.0,7480.0,7120.0,2573095.0
108,2019.03.11,7090.0,0.0,7100.0,7150.0,6850.0,886295.0
109,2019.03.08,7090.0,100.0,7260.0,7280.0,7080.0,1444694.0
110,2019.03.07,7190.0,60.0,7180.0,7330.0,6980.0,1365753.0
114,2019.03.06,7250.0,20.0,7290.0,7300.0,7060.0,1518111.0
115,2019.03.05,7230.0,80.0,7230.0,7340.0,7090.0,2477692.0
116,2019.03.04,7150.0,520.0,6850.0,7210.0,6770.0,3324774.0
117,2019.02.28,6630.0,20.0,6610.0,6930.0,6610.0,2620535.0
118,2019.02.27,6610.0,50.0,6580.0,6630.0,6530.0,343781.0
121,2019.02.26,6560.0,0.0,6560.0,6670.0,6550.0,571904.0
122,2019.02.25,6560.0,200.0,6790.0,6840.0,6520.0,1086314.0
123,2019.02.22,6760.0,160.0,6620.0,6810.0,6560.0,1197147.0
124,2019.02.21,6600.0,10.0,6580.0,6650.0,6560.0,568345.0
125,2019.02.20,6610.0,10.0,6650.0,6660.0,6550.0,529673.0
129,2019.02.19,6600.0,30.0,6570.0,6650.0,6520.0,513775.0
130,2019.02.18,6570.0,70.0,6510.0,6680.0,6480.0,697066.0
131,2019.02.15,6500.0,100.0,6520.0,6580.0,6450.0,520193.0
132,2019.02.14,6600.0,40.0,6500.0,6610.0,6450.0,690345.0
133,2019.02.13,6560.0,120.0,6440.0,6560.0,6390.0,607897.0
136,2019.02.12,6440.0,150.0,6560.0,6580.0,6420.0,718223.0
137,2019.02.11,6590.0,110.0,6570.0,6770.0,6510.0,1997266.0
138,2019.02.08,6480.0,140.0,6300.0,6630.0,6300.0,1919320.0
139,2019.02.07,6340.0,140.0,6560.0,6560.0,6330.0,1095262.0
140,2019.02.01,6480.0,0.0,6540.0,6650.0,6370.0,1876653.0
144,2019.01.31,6480.0,470.0,6040.0,6800.0,6030.0,7085906.0
145,2019.01.30,6010.0,40.0,6000.0,6070.0,5970.0,511186.0
146,2019.01.29,5970.0,60.0,6050.0,6060.0,5930.0,422454.0
147,2019.01.28,6030.0,70.0,5960.0,6070.0,5960.0,812822.0
148,2019.01.25,5960.0,50.0,5910.0,6000.0,5860.0,585306.0
151,2019.01.24,5910.0,110.0,5780.0,5970.0,5770.0,804536.0
152,2019.01.23,5800.0,10.0,5760.0,5850.0,5750.0,373943.0
153,2019.01.22,5790.0,20.0,5810.0,5840.0,5780.0,390670.0
154,2019.01.21,5810.0,10.0,5890.0,5890.0,5810.0,421063.0
155,2019.01.18,5820.0,10.0,5800.0,5890.0,5790.0,425827.0
159,2019.01.17,5810.0,40.0,5860.0,5930.0,5810.0,523602.0
160,2019.01.16,5850.0,90.0,5980.0,5990.0,5840.0,531671.0
161,2019.01.15,5940.0,0.0,5940.0,6030.0,5930.0,419514.0
162,2019.01.14,5940.0,100.0,5990.0,6070.0,5910.0,468641.0
163,2019.01.11,6040.0,40.0,6100.0,6150.0,6030.0,421340.0
166,2019.01.10,6080.0,50.0,6130.0,6220.0,6040.0,717769.0
167,2019.01.09,6130.0,230.0,5930.0,6180.0,5930.0,706459.0
168,2019.01.08,5900.0,30.0,5910.0,5980.0,5890.0,273146.0
169,2019.01.07,5930.0,60.0,5940.0,6010.0,5920.0,347195.0
170,2019.01.04,5870.0,90.0,5740.0,5900.0,5660.0,466754.0
174,2019.01.03,5780.0,160.0,5900.0,6010.0,5770.0,415989.0
175,2019.01.02,5940.0,0.0,6010.0,6090.0,5900.0,356027.0
176,2018.12.28,5940.0,150.0,5790.0,6100.0,5760.0,713049.0
177,2018.12.27,5790.0,100.0,5750.0,5900.0,5730.0,437217.0
178,2018.12.26,5690.0,240.0,5810.0,5910.0,5640.0,738755.0
