,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10715.0,75.0,10785.0,10785.0,10685.0,178136.0
2,2019.06.21,10790.0,100.0,10910.0,10910.0,10755.0,185160.0
3,2019.06.20,10890.0,140.0,10745.0,10910.0,10745.0,751366.0
4,2019.06.19,10750.0,95.0,10755.0,10790.0,10695.0,867460.0
5,2019.06.18,10655.0,130.0,10780.0,10825.0,10620.0,874571.0
9,2019.06.17,10785.0,40.0,10835.0,10855.0,10770.0,819597.0
10,2019.06.14,10825.0,215.0,10950.0,11000.0,10815.0,658651.0
11,2019.06.13,11040.0,60.0,10920.0,11075.0,10885.0,677733.0
12,2019.06.12,10980.0,115.0,11080.0,11080.0,10930.0,452656.0
13,2019.06.11,11095.0,135.0,10970.0,11100.0,10940.0,415646.0
16,2019.06.10,10960.0,80.0,10935.0,10970.0,10870.0,933604.0
17,2019.06.07,10880.0,45.0,10840.0,10915.0,10785.0,625892.0
18,2019.06.05,10835.0,45.0,10790.0,10890.0,10790.0,997125.0
19,2019.06.04,10790.0,20.0,10760.0,10820.0,10715.0,636947.0
20,2019.06.03,10770.0,50.0,10760.0,10770.0,10625.0,634286.0
24,2019.05.31,10720.0,165.0,10515.0,10775.0,10500.0,286076.0
25,2019.05.30,10555.0,20.0,10575.0,10670.0,10485.0,275186.0
26,2019.05.29,10575.0,235.0,10800.0,10800.0,10550.0,332026.0
27,2019.05.28,10810.0,220.0,10595.0,10810.0,10575.0,279885.0
28,2019.05.27,10590.0,0.0,10570.0,10685.0,10495.0,293324.0
31,2019.05.24,10590.0,115.0,10670.0,10710.0,10520.0,303963.0
32,2019.05.23,10705.0,210.0,10915.0,10915.0,10680.0,284206.0
33,2019.05.22,10915.0,25.0,10910.0,10975.0,10840.0,295189.0
34,2019.05.21,10890.0,70.0,10820.0,10970.0,10820.0,434824.0
35,2019.05.20,10820.0,235.0,11090.0,11155.0,10820.0,341778.0
39,2019.05.17,11055.0,105.0,11235.0,11330.0,11045.0,208003.0
40,2019.05.16,11160.0,215.0,11355.0,11400.0,11125.0,265654.0
41,2019.05.15,11375.0,310.0,11080.0,11375.0,11060.0,239299.0
42,2019.05.14,11065.0,10.0,10975.0,11185.0,10920.0,235827.0
43,2019.05.13,11055.0,295.0,11295.0,11330.0,11055.0,398144.0
46,2019.05.10,11350.0,10.0,11380.0,11500.0,11190.0,431534.0
47,2019.05.09,11360.0,330.0,11675.0,11705.0,11325.0,198295.0
48,2019.05.08,11690.0,160.0,11700.0,11815.0,11685.0,286187.0
49,2019.05.07,11850.0,180.0,11885.0,11955.0,11795.0,297292.0
50,2019.05.03,12030.0,5.0,11970.0,12065.0,11945.0,1280396.0
54,2019.05.02,12025.0,15.0,11955.0,12045.0,11935.0,1227595.0
55,2019.04.30,12010.0,15.0,12055.0,12105.0,11845.0,379468.0
56,2019.04.29,11995.0,195.0,11765.0,11995.0,11765.0,377677.0
57,2019.04.26,11890.0,135.0,11970.0,12010.0,11860.0,424584.0
58,2019.04.25,12025.0,110.0,12100.0,12100.0,12010.0,314056.0
61,2019.04.24,12135.0,80.0,12255.0,12270.0,12045.0,307649.0
62,2019.04.23,12215.0,15.0,12200.0,12250.0,12120.0,251705.0
63,2019.04.22,12200.0,10.0,12215.0,12300.0,12140.0,327571.0
64,2019.04.19,12210.0,180.0,12075.0,12210.0,12075.0,287540.0
65,2019.04.18,12030.0,295.0,12300.0,12300.0,11975.0,341336.0
69,2019.04.17,12325.0,15.0,12320.0,12335.0,12255.0,315592.0
70,2019.04.16,12310.0,10.0,12315.0,12315.0,12190.0,297634.0
71,2019.04.15,12300.0,20.0,12350.0,12355.0,12250.0,332097.0
72,2019.04.12,12320.0,25.0,12310.0,12390.0,12255.0,244624.0
73,2019.04.11,12345.0,90.0,12280.0,12380.0,12250.0,251796.0
76,2019.04.10,12255.0,60.0,12155.0,12270.0,12135.0,271061.0
77,2019.04.09,12195.0,60.0,12165.0,12215.0,12060.0,232509.0
78,2019.04.08,12135.0,35.0,12200.0,12260.0,12080.0,240316.0
79,2019.04.05,12170.0,85.0,12250.0,12305.0,12135.0,334836.0
80,2019.04.04,12255.0,20.0,12290.0,12330.0,12150.0,328983.0
84,2019.04.03,12275.0,195.0,12100.0,12280.0,12070.0,300503.0
85,2019.04.02,12080.0,15.0,12105.0,12105.0,12030.0,253393.0
86,2019.04.01,12065.0,70.0,11990.0,12110.0,11915.0,255035.0
87,2019.03.29,11995.0,265.0,11770.0,11995.0,11700.0,323967.0
88,2019.03.28,11730.0,160.0,11850.0,11900.0,11730.0,348718.0
91,2019.03.27,11890.0,165.0,12075.0,12075.0,11865.0,699179.0
92,2019.03.26,12055.0,125.0,11990.0,12105.0,11955.0,290278.0
93,2019.03.25,11930.0,285.0,12060.0,12120.0,11905.0,361792.0
94,2019.03.22,12215.0,15.0,12255.0,12290.0,12160.0,307677.0
95,2019.03.21,12230.0,125.0,12360.0,12450.0,12195.0,302148.0
99,2019.03.20,12355.0,10.0,12325.0,12380.0,12190.0,573827.0
100,2019.03.19,12345.0,165.0,12555.0,12610.0,12340.0,498479.0
101,2019.03.18,12510.0,15.0,12490.0,12640.0,12420.0,584603.0
102,2019.03.15,12495.0,175.0,12610.0,12645.0,12400.0,333863.0
103,2019.03.14,12670.0,130.0,12825.0,12925.0,12670.0,248407.0
106,2019.03.13,12800.0,45.0,12895.0,12925.0,12725.0,277070.0
107,2019.03.12,12845.0,340.0,12595.0,12890.0,12595.0,535755.0
108,2019.03.11,12505.0,165.0,12360.0,12505.0,12210.0,377856.0
109,2019.03.08,12340.0,0.0,12400.0,12400.0,12195.0,313279.0
110,2019.03.07,12340.0,250.0,12610.0,12635.0,12305.0,217677.0
114,2019.03.06,12590.0,140.0,12760.0,12760.0,12505.0,1074008.0
115,2019.03.05,12730.0,25.0,12700.0,12850.0,12670.0,433010.0
116,2019.03.04,12755.0,360.0,12530.0,12780.0,12530.0,614947.0
117,2019.02.28,12395.0,220.0,12640.0,12800.0,12365.0,382659.0
118,2019.02.27,12615.0,70.0,12545.0,12640.0,12510.0,278150.0
121,2019.02.26,12545.0,30.0,12600.0,12665.0,12500.0,297892.0
122,2019.02.25,12575.0,140.0,12480.0,12595.0,12480.0,256818.0
123,2019.02.22,12435.0,90.0,12580.0,12580.0,12370.0,281638.0
124,2019.02.21,12525.0,55.0,12630.0,12630.0,12475.0,231504.0
125,2019.02.20,12580.0,50.0,12580.0,12635.0,12535.0,316381.0
129,2019.02.19,12530.0,75.0,12500.0,12570.0,12375.0,478979.0
130,2019.02.18,12455.0,110.0,12380.0,12545.0,12320.0,247424.0
131,2019.02.15,12345.0,55.0,12395.0,12420.0,12235.0,399290.0
132,2019.02.14,12400.0,20.0,12350.0,12430.0,12310.0,327687.0
133,2019.02.13,12380.0,150.0,12270.0,12445.0,12260.0,435423.0
136,2019.02.12,12230.0,65.0,12245.0,12340.0,12190.0,363014.0
137,2019.02.11,12295.0,105.0,12245.0,12320.0,12190.0,388351.0
138,2019.02.08,12190.0,10.0,12170.0,12230.0,12110.0,220614.0
139,2019.02.07,12200.0,215.0,12010.0,12220.0,11970.0,231082.0
140,2019.02.01,11985.0,30.0,11975.0,12015.0,11910.0,350653.0
144,2019.01.31,11955.0,50.0,11960.0,12060.0,11910.0,315929.0
145,2019.01.30,11905.0,120.0,11790.0,11950.0,11770.0,314574.0
146,2019.01.29,11785.0,20.0,11780.0,11815.0,11660.0,345409.0
147,2019.01.28,11805.0,85.0,11780.0,11885.0,11720.0,346108.0
148,2019.01.25,11720.0,130.0,11590.0,11785.0,11570.0,338300.0
151,2019.01.24,11590.0,170.0,11390.0,11600.0,11390.0,273356.0
152,2019.01.23,11420.0,30.0,11420.0,11440.0,11375.0,264485.0
153,2019.01.22,11450.0,10.0,11465.0,11495.0,11390.0,305012.0
154,2019.01.21,11440.0,105.0,11535.0,11560.0,11415.0,307372.0
155,2019.01.18,11545.0,200.0,11390.0,11545.0,11380.0,275575.0
159,2019.01.17,11345.0,210.0,11505.0,11545.0,11340.0,309943.0
160,2019.01.16,11555.0,5.0,11540.0,11555.0,11415.0,288497.0
161,2019.01.15,11560.0,135.0,11440.0,11595.0,11430.0,337122.0
162,2019.01.14,11425.0,160.0,11580.0,11580.0,11415.0,321345.0
163,2019.01.11,11585.0,20.0,11585.0,11640.0,11535.0,286233.0
166,2019.01.10,11605.0,75.0,11485.0,11640.0,11465.0,232880.0
167,2019.01.09,11530.0,150.0,11335.0,11570.0,11335.0,323809.0
168,2019.01.08,11380.0,95.0,11475.0,11505.0,11320.0,270855.0
169,2019.01.07,11475.0,80.0,11510.0,11605.0,11385.0,324381.0
170,2019.01.04,11395.0,155.0,11205.0,11395.0,11060.0,362998.0
174,2019.01.03,11240.0,250.0,11500.0,11540.0,11205.0,295281.0
175,2019.01.02,11490.0,185.0,11795.0,11810.0,11470.0,352084.0
176,2018.12.28,11675.0,25.0,11715.0,11745.0,11570.0,46359.0
177,2018.12.27,11700.0,5.0,11950.0,11960.0,11645.0,13637.0
178,2018.12.26,11705.0,90.0,11430.0,11705.0,11380.0,494812.0
181,2018.12.24,11615.0,40.0,11600.0,11675.0,11510.0,11266.0
182,2018.12.21,11655.0,155.0,11455.0,11655.0,11430.0,588675.0
183,2018.12.20,11500.0,80.0,11460.0,11705.0,11395.0,22453.0
184,2018.12.19,11580.0,320.0,11260.0,11620.0,11245.0,287010.0
185,2018.12.18,11260.0,45.0,11135.0,11375.0,11100.0,303985.0
189,2018.12.17,11305.0,30.0,11365.0,11365.0,11080.0,22051.0
190,2018.12.14,11335.0,300.0,11600.0,11600.0,11275.0,47073.0
191,2018.12.13,11635.0,60.0,11590.0,11665.0,11520.0,31901.0
192,2018.12.12,11695.0,370.0,11285.0,11700.0,11285.0,22432.0
193,2018.12.11,11325.0,185.0,11530.0,11555.0,11320.0,37665.0
196,2018.12.10,11510.0,240.0,11550.0,11665.0,11455.0,23357.0
197,2018.12.07,11750.0,180.0,11680.0,11800.0,11605.0,7569.0
198,2018.12.06,11570.0,415.0,11925.0,11930.0,11570.0,28165.0
199,2018.12.05,11985.0,150.0,11890.0,12015.0,11885.0,17738.0
200,2018.12.04,12135.0,80.0,12190.0,12220.0,12020.0,14968.0
204,2018.12.03,12215.0,435.0,12045.0,12240.0,11985.0,24868.0
205,2018.11.30,11780.0,40.0,11815.0,11895.0,11755.0,12675.0
206,2018.11.29,11820.0,170.0,12175.0,12200.0,11810.0,17675.0
207,2018.11.28,11990.0,25.0,12010.0,12045.0,11930.0,6182.0
208,2018.11.27,12015.0,65.0,11945.0,12065.0,11850.0,15259.0
211,2018.11.26,11950.0,290.0,11690.0,11980.0,11655.0,25708.0
212,2018.11.23,11660.0,150.0,11810.0,11890.0,11640.0,6280.0
213,2018.11.22,11810.0,55.0,11900.0,11910.0,11750.0,38554.0
214,2018.11.21,11865.0,140.0,11510.0,11865.0,11420.0,19561.0
215,2018.11.20,11725.0,280.0,11835.0,11875.0,11705.0,50113.0
219,2018.11.19,12005.0,255.0,11750.0,12025.0,11720.0,27873.0
220,2018.11.16,11750.0,205.0,11600.0,11780.0,11575.0,25254.0
221,2018.11.15,11545.0,270.0,11290.0,11545.0,11200.0,17909.0
222,2018.11.14,11275.0,5.0,11220.0,11500.0,11090.0,16037.0
223,2018.11.13,11270.0,55.0,11020.0,11310.0,10880.0,62001.0
226,2018.11.12,11215.0,430.0,11450.0,11480.0,11215.0,46376.0
227,2018.11.09,11645.0,220.0,11795.0,11830.0,11525.0,51189.0
228,2018.11.08,11865.0,130.0,11915.0,11960.0,11775.0,9606.0
229,2018.11.07,11735.0,155.0,11890.0,12030.0,11690.0,266825.0
230,2018.11.06,11890.0,60.0,11925.0,11990.0,11700.0,231834.0
234,2018.11.05,11950.0,50.0,11850.0,11950.0,11695.0,133714.0
235,2018.11.02,11900.0,655.0,11435.0,11900.0,11390.0,19334.0
236,2018.11.01,11245.0,70.0,11275.0,11485.0,11215.0,77671.0
237,2018.10.31,11175.0,260.0,11435.0,11435.0,11175.0,39547.0
238,2018.10.30,11435.0,235.0,11160.0,11470.0,11045.0,48010.0
241,2018.10.29,11200.0,340.0,11600.0,11810.0,11180.0,33993.0
242,2018.10.26,11540.0,400.0,11950.0,12010.0,11460.0,48221.0
243,2018.10.25,11940.0,135.0,11795.0,12035.0,11640.0,125139.0
244,2018.10.24,12075.0,330.0,12525.0,12600.0,12005.0,16371.0
245,2018.10.23,12405.0,455.0,12735.0,12735.0,12320.0,21548.0
249,2018.10.22,12860.0,130.0,12610.0,12860.0,12570.0,16188.0
250,2018.10.19,12730.0,255.0,12475.0,12750.0,12300.0,20497.0
251,2018.10.18,12475.0,235.0,12675.0,12700.0,12455.0,8870.0
252,2018.10.17,12710.0,135.0,12800.0,12845.0,12550.0,122094.0
253,2018.10.16,12575.0,195.0,12505.0,12670.0,12455.0,115799.0
256,2018.10.15,12380.0,385.0,12670.0,12680.0,12345.0,221678.0
257,2018.10.12,12765.0,495.0,12315.0,12765.0,12315.0,72159.0
258,2018.10.11,12270.0,540.0,12385.0,12610.0,12250.0,26635.0
259,2018.10.10,12810.0,165.0,13015.0,13095.0,12750.0,39772.0
260,2018.10.08,12975.0,185.0,13175.0,13360.0,12975.0,39687.0
264,2018.10.05,13160.0,275.0,13350.0,13475.0,13065.0,30500.0
265,2018.10.04,13435.0,55.0,13495.0,13600.0,13260.0,25402.0
266,2018.10.02,13490.0,500.0,13985.0,14000.0,13485.0,22469.0
267,2018.10.01,13990.0,10.0,14065.0,14115.0,13880.0,34309.0
268,2018.09.28,14000.0,290.0,14300.0,14350.0,14000.0,66155.0
271,2018.09.27,14290.0,145.0,14110.0,14315.0,14105.0,28162.0
272,2018.09.21,14145.0,90.0,14085.0,14145.0,14020.0,27241.0
273,2018.09.20,14055.0,170.0,14230.0,14395.0,13995.0,36843.0
274,2018.09.19,14225.0,5.0,14225.0,14245.0,14095.0,29622.0
275,2018.09.18,14230.0,75.0,14020.0,14260.0,14020.0,21783.0
279,2018.09.17,14155.0,60.0,14215.0,14255.0,14050.0,40368.0
280,2018.09.14,14215.0,205.0,14090.0,14265.0,14065.0,43519.0
281,2018.09.13,14010.0,50.0,13955.0,14065.0,13895.0,14926.0
282,2018.09.12,13960.0,165.0,13790.0,14030.0,13785.0,55802.0
283,2018.09.11,13795.0,80.0,13670.0,13830.0,13670.0,72549.0
286,2018.09.10,13715.0,5.0,13645.0,13730.0,13625.0,16795.0
287,2018.09.07,13710.0,50.0,13600.0,13775.0,13520.0,14562.0
288,2018.09.06,13660.0,80.0,13735.0,13810.0,13630.0,24019.0
289,2018.09.05,13740.0,275.0,14000.0,14035.0,13740.0,27316.0
290,2018.09.04,14015.0,240.0,13785.0,14040.0,13755.0,42891.0
294,2018.09.03,13775.0,25.0,13755.0,13820.0,13650.0,20926.0
295,2018.08.31,13750.0,275.0,13385.0,13825.0,13380.0,23623.0
296,2018.08.30,13475.0,10.0,13465.0,13555.0,13385.0,33892.0
297,2018.08.29,13465.0,125.0,13365.0,13465.0,13300.0,9258.0
298,2018.08.28,13340.0,110.0,13580.0,13600.0,13330.0,31463.0
301,2018.08.27,13450.0,100.0,13365.0,13505.0,13335.0,38382.0
302,2018.08.24,13350.0,210.0,13115.0,13380.0,13020.0,57428.0
303,2018.08.23,13140.0,125.0,13075.0,13150.0,12930.0,8619.0
304,2018.08.22,13015.0,115.0,13120.0,13220.0,13010.0,12695.0
305,2018.08.21,13130.0,430.0,12700.0,13205.0,12700.0,232613.0
309,2018.08.20,12700.0,105.0,12885.0,12935.0,12675.0,26633.0
310,2018.08.17,12805.0,260.0,12610.0,12845.0,12575.0,19903.0
311,2018.08.16,12545.0,25.0,12340.0,12570.0,12200.0,29672.0
312,2018.08.14,12570.0,145.0,12440.0,12575.0,12400.0,15909.0
313,2018.08.13,12425.0,465.0,12780.0,12785.0,12375.0,30679.0
316,2018.08.10,12890.0,110.0,12930.0,13045.0,12800.0,53707.0
317,2018.08.09,13000.0,165.0,12795.0,13000.0,12725.0,10139.0
318,2018.08.08,12835.0,55.0,12905.0,12990.0,12720.0,21248.0
319,2018.08.07,12890.0,130.0,12740.0,12890.0,12635.0,35266.0
320,2018.08.06,12760.0,215.0,12945.0,13010.0,12725.0,32351.0
324,2018.08.03,12975.0,170.0,12880.0,12990.0,12840.0,14609.0
325,2018.08.02,12805.0,245.0,12950.0,12965.0,12720.0,20776.0
326,2018.08.01,13050.0,465.0,12720.0,13050.0,12720.0,47733.0
327,2018.07.31,12585.0,105.0,12440.0,12650.0,12350.0,37282.0
328,2018.07.30,12480.0,195.0,12570.0,12630.0,12380.0,13924.0
331,2018.07.27,12675.0,75.0,12605.0,12675.0,12525.0,12863.0
332,2018.07.26,12600.0,345.0,12335.0,12600.0,12280.0,41821.0
333,2018.07.25,12255.0,305.0,12570.0,12595.0,12110.0,98846.0
334,2018.07.24,12560.0,5.0,12665.0,12760.0,12555.0,25671.0
335,2018.07.23,12565.0,700.0,13265.0,13265.0,12560.0,40856.0
339,2018.07.20,13265.0,120.0,13375.0,13430.0,13145.0,47001.0
340,2018.07.19,13385.0,210.0,13585.0,13600.0,13345.0,54169.0
341,2018.07.18,13595.0,105.0,13840.0,13880.0,13565.0,190905.0
342,2018.07.17,13700.0,190.0,13900.0,13900.0,13685.0,185837.0
343,2018.07.16,13890.0,65.0,13955.0,14020.0,13835.0,38136.0
346,2018.07.13,13955.0,105.0,13785.0,13980.0,13785.0,30110.0
347,2018.07.12,13850.0,295.0,13610.0,13850.0,13570.0,11778.0
348,2018.07.11,13555.0,345.0,13720.0,13745.0,13530.0,22369.0
349,2018.07.10,13900.0,30.0,13970.0,14005.0,13870.0,20215.0
350,2018.07.09,13930.0,5.0,13830.0,14015.0,13795.0,19266.0
354,2018.07.06,13925.0,345.0,13555.0,13925.0,13435.0,13224.0
355,2018.07.05,13580.0,25.0,13505.0,13580.0,13270.0,19519.0
356,2018.07.04,13555.0,20.0,13525.0,13625.0,13390.0,19825.0
357,2018.07.03,13535.0,240.0,13440.0,13615.0,13240.0,32821.0
358,2018.07.02,13295.0,505.0,13790.0,13840.0,13295.0,76547.0
361,2018.06.29,13800.0,160.0,13685.0,13905.0,13545.0,105241.0
362,2018.06.28,13640.0,280.0,13750.0,13875.0,13635.0,16927.0
363,2018.06.27,13920.0,110.0,14010.0,14185.0,13920.0,19656.0
364,2018.06.26,14030.0,55.0,13870.0,14070.0,13780.0,50979.0
365,2018.06.25,14085.0,110.0,13935.0,14085.0,13865.0,22136.0
369,2018.06.22,13975.0,185.0,13770.0,13975.0,13625.0,25021.0
370,2018.06.21,13790.0,345.0,14115.0,14115.0,13770.0,9362.0
371,2018.06.20,14135.0,525.0,13635.0,14135.0,13635.0,28302.0
372,2018.06.19,13610.0,370.0,13985.0,14120.0,13610.0,26424.0
373,2018.06.18,13980.0,560.0,14415.0,14485.0,13790.0,75720.0
376,2018.06.15,14540.0,110.0,14485.0,14540.0,14415.0,17881.0
377,2018.06.14,14430.0,170.0,14660.0,14660.0,14405.0,31347.0
378,2018.06.12,14600.0,80.0,14495.0,14715.0,14470.0,64371.0
379,2018.06.11,14520.0,20.0,14505.0,14625.0,14480.0,28860.0
380,2018.06.08,14500.0,240.0,14670.0,14690.0,14475.0,14711.0
384,2018.06.07,14740.0,200.0,14550.0,14740.0,14520.0,20003.0
385,2018.06.05,14540.0,35.0,14550.0,14630.0,14415.0,36582.0
386,2018.06.04,14575.0,140.0,14715.0,14720.0,14455.0,224697.0
387,2018.06.01,14715.0,50.0,14635.0,14795.0,14615.0,44323.0
388,2018.05.31,14765.0,155.0,14710.0,14765.0,14510.0,69434.0
391,2018.05.30,14610.0,230.0,14520.0,14610.0,14250.0,67324.0
392,2018.05.29,14380.0,325.0,14690.0,14810.0,14295.0,35023.0
393,2018.05.28,14705.0,60.0,14585.0,14715.0,14515.0,40508.0
394,2018.05.25,14645.0,130.0,14395.0,14645.0,14395.0,34884.0
395,2018.05.24,14515.0,195.0,14325.0,14525.0,14325.0,17024.0
399,2018.05.23,14320.0,25.0,14385.0,14385.0,14210.0,15934.0
400,2018.05.21,14345.0,15.0,14370.0,14500.0,14320.0,41787.0
401,2018.05.18,14360.0,200.0,14175.0,14385.0,14160.0,44376.0
402,2018.05.17,14160.0,150.0,14090.0,14160.0,13950.0,30357.0
403,2018.05.16,14010.0,60.0,14000.0,14175.0,13910.0,25654.0
406,2018.05.15,14070.0,175.0,14040.0,14110.0,13910.0,45739.0
407,2018.05.14,13895.0,330.0,14225.0,14225.0,13885.0,20639.0
408,2018.05.11,14225.0,200.0,14060.0,14335.0,14035.0,71590.0
409,2018.05.10,14025.0,100.0,14010.0,14140.0,13900.0,60694.0
410,2018.05.09,14125.0,650.0,13475.0,14140.0,13280.0,172867.0
414,2018.05.08,13475.0,640.0,14145.0,14350.0,13475.0,137874.0
415,2018.05.04,14115.0,365.0,14480.0,14540.0,14115.0,55823.0
416,2018.05.03,14480.0,130.0,14650.0,14675.0,14480.0,23487.0
417,2018.05.02,14610.0,40.0,14645.0,14830.0,14535.0,33456.0
418,2018.04.30,14650.0,380.0,14970.0,15035.0,14650.0,55995.0
421,2018.04.27,15030.0,200.0,14935.0,15030.0,14830.0,67038.0
422,2018.04.26,14865.0,190.0,14695.0,14865.0,14695.0,47246.0
423,2018.04.25,14675.0,10.0,14575.0,14775.0,14465.0,82991.0
424,2018.04.24,14685.0,205.0,14890.0,14965.0,14660.0,84412.0
425,2018.04.23,14890.0,270.0,15140.0,15160.0,14845.0,214842.0
429,2018.04.20,15160.0,25.0,15135.0,15245.0,15000.0,102573.0
430,2018.04.19,15135.0,235.0,15330.0,15340.0,15050.0,211581.0
431,2018.04.18,15370.0,150.0,15530.0,15600.0,15370.0,69560.0
432,2018.04.17,15520.0,10.0,15460.0,15525.0,15430.0,63077.0
433,2018.04.16,15510.0,15.0,15430.0,15545.0,15430.0,92898.0
436,2018.04.13,15495.0,175.0,15320.0,15535.0,15240.0,95796.0
437,2018.04.12,15320.0,230.0,15550.0,15595.0,15320.0,220425.0
438,2018.04.11,15550.0,35.0,15535.0,15605.0,15515.0,132051.0
439,2018.04.10,15515.0,0.0,15500.0,15520.0,15345.0,137673.0
440,2018.04.09,15515.0,170.0,15355.0,15515.0,15340.0,75441.0
444,2018.04.06,15345.0,15.0,15230.0,15375.0,15195.0,184603.0
445,2018.04.05,15360.0,120.0,15445.0,15495.0,15295.0,125658.0
446,2018.04.04,15240.0,155.0,15400.0,15470.0,15145.0,136567.0
447,2018.04.03,15395.0,155.0,15185.0,15395.0,15000.0,217677.0
448,2018.04.02,15240.0,185.0,15445.0,15465.0,15240.0,169907.0
451,2018.03.30,15425.0,75.0,15330.0,15440.0,15315.0,159022.0
452,2018.03.29,15350.0,440.0,15015.0,15350.0,14985.0,160485.0
